Easterns 2017,College - Men ,1,4,2017
Pittsburgh
04,Wesley Dudas
05,Sean Murray
07,Henry Poe
08,Andrew Bunting
09,Austin Maune
10,Valeri Kozarev
11,Nicholas Donahue
12,Jeff Wiltgen
13,Austin von Alten
13,Austin Maidene
14,Jason Chung
15,David Jones
19,Kevin Harrow
23,Archer Gordon
24,Michael Lee
25,Avery Acierno
27,Justin McPherson
28,Fate Gowan
34,Davis Mossman
81,Rhys Gretsch
88,Hunter Shumaker
b,r,e,a,k
Oregon
0,Theodore Sither
02,Kerry Athey
03,Duncan Fitzgerald
05,Logan Chantelois
08,Kent Mastroianni
09,Colby Chuck
11,Tim McGinn
13,Raven Miller-Berg
14,Michael Fielden
15,Max Moore
17,Jacob Lambert
19,Steven Pearlman
21,Spencer Latarski
22,Zach Meyer
23,Xander Cuizon Tice
24,Adam Rees
25,Leandro Marx
26,Colton Clark
33,Ben Pettis
42,Will Lohre
55,Connor Matthews
57,Jonathan Aycock
59,Noah Coolman
69,Hai Luong
77,Kit Tyler
80,Braedon Petrus
88,Noah Stuart
b,r,e,a,k
LSU
01,Johnny Sims
02,Kody Kempff
03,Patrick Mancuso
04,Thomas Echols
05,Dexter Turner
06,Garrett Baringer
09,Kenny Hingle
11,Taron Graham
12,Jeffrey Oravic
13,M.P. Hayes
14,Luke Landaiche
15,Jason Xie
16,Dylan Zeringue
17,Kyle Breen
18,Grant Odenwald
20,Wesley Freeburgh
21,Eric Reviere
24,Grant Hardy
25,Thomas Hannie
29,Nicholas  Harper
33,Christopher Powers
34,Mitchell Lutz
45,Mark Graham
53,Brandon Magazine
77,Destin Tate
87,Anthony Myer
b,r,e,a,k
Cal Poly-SLO
0,Sunghoon Chung
02,Brennan Bryant
04,Daniel Hoffman
05,Aaron Shi
08,Dillon Whited
11,Hudson Stuck
13,Theodore Watkins
14,Dean Otsuka
17,Joshua (Slater) Levey
18,Alec Bandler
19,Conor Schofield
20,Sean Liston
21,Caleb Merriam
24,Cameron Wariner
25,Camden Reynolds
28,Joseph Gagliano
33,Ian Sweeney
35,Justin Ting
53,Matthew Ferrari
82,Morgan Sommer
87,Matthew Ryan
95,Jake Biancur
b,r,e,a,k
Georgia Tech
 ,Ashwin Anantharaman
 ,Nick Ryan
0,Patrick McGannon
0,Stephen Cook
0,Victor Pria
0,William Syre
0,Zach Hsu
0,ZACHARY SHEAR
0,Zephren Collinson
0,Brandon Chen
0,Chidike Iromuanya
0,Conor Brownell
0,David Fernandez
0,Alexander Fache
0,Andrew Bassett
0,Arthur Shim
0,Nicholas Button
0,Nicholas Chen
0,Jeffrey Minowa
0,Kenta Kawaguchi
0,Logan Bonds
0,Luke Willis
0,Mark Farid
0,Micah Halter
0,Micah Jo
12,Edward Foyle
98,Michael Tillotson
b,r,e,a,k
Pittsburgh,Wisconsin,9,13,"04/01/2017, 09:00"
North Carolina-Wilmington,Virginia,13,7,"04/01/2017, 09:00"
Case Western Reserve,Tufts,14,13,"04/01/2017, 09:00"
Pittsburgh,North Carolina-Wilmington,15,13,"04/01/2017, 10:45"
Wisconsin,Case Western Reserve,13,11,"04/01/2017, 10:45"
Virginia,Tufts,9,13,"04/01/2017, 10:45"
Pittsburgh,Case Western Reserve,13,8,"04/01/2017, 13:30"
North Carolina-Wilmington,Tufts,12,11,"04/01/2017, 13:30"
Wisconsin,Virginia,14,12,"04/01/2017, 13:30"
Pittsburgh,Tufts,13,6,"04/01/2017, 15:15"
North Carolina-Wilmington,Wisconsin,13,14,"04/01/2017, 15:15"
Case Western Reserve,Virginia,5,13,"04/01/2017, 15:15"
Pittsburgh,Virginia,13,5,"04/02/2017, 08:30"
North Carolina-Wilmington,Case Western Reserve,13,10,"04/02/2017, 08:30"
Wisconsin,Tufts,11,13,"04/02/2017, 08:30"
North Carolina,Stanford,10,11,"04/01/2017, 09:00"
Georgia,Florida State,14,12,"04/01/2017, 09:00"
Virginia Tech,Brown,13,9,"04/01/2017, 09:00"
North Carolina,Georgia,12,6,"04/01/2017, 10:45"
Stanford,Virginia Tech,9,11,"04/01/2017, 10:45"
Florida State,Brown,8,12,"04/01/2017, 10:45"
North Carolina,Virginia Tech,13,9,"04/01/2017, 13:30"
Georgia,Brown,13,12,"04/01/2017, 13:30"
Stanford,Florida State,11,10,"04/01/2017, 13:30"
North Carolina,Brown,13,6,"04/01/2017, 15:15"
Georgia,Stanford,12,14,"04/01/2017, 15:15"
Virginia Tech,Florida State,9,11,"04/01/2017, 15:15"
North Carolina,Florida State,12,9,"04/02/2017, 08:30"
Georgia,Virginia Tech,13,8,"04/02/2017, 08:30"
Stanford,Brown,10,9,"04/02/2017, 08:30"
Colorado,Michigan,13,9,"04/01/2017, 09:00"
Carleton College,Harvard,13,6,"04/01/2017, 09:00"
Central Florida,Connecticut,13,11,"04/01/2017, 09:00"
Colorado,Carleton College,10,13,"04/01/2017, 10:45"
Michigan,Central Florida,13,10,"04/01/2017, 10:45"
Harvard,Connecticut,14,13,"04/01/2017, 10:45"
Colorado,Central Florida,13,11,"04/01/2017, 13:30"
Carleton College,Connecticut,13,5,"04/01/2017, 13:30"
Michigan,Harvard,13,7,"04/01/2017, 13:30"
Colorado,Connecticut,10,13,"04/01/2017, 15:15"
Carleton College,Michigan,11,12,"04/01/2017, 15:15"
Central Florida,Harvard,11,13,"04/01/2017, 15:15"
Colorado,Harvard,13,5,"04/02/2017, 08:30"
Carleton College,Central Florida,13,4,"04/02/2017, 08:30"
Michigan,Connecticut,13,11,"04/02/2017, 08:30"
Massachusetts,North Carolina State,13,7,"04/01/2017, 09:00"
Oregon,LSU,13,4,"04/01/2017, 09:00"
Cal Poly-SLO,Georgia Tech,13,5,"04/01/2017, 09:00"
Massachusetts,Cal Poly-SLO,12,9,"04/01/2017, 10:45"
Oregon,Georgia Tech,13,6,"04/01/2017, 10:45"
North Carolina State,LSU,13,8,"04/01/2017, 10:45"
Massachusetts,Oregon,14,13,"04/01/2017, 13:30"
North Carolina State,Cal Poly-SLO,13,9,"04/01/2017, 13:30"
LSU,Georgia Tech,11,10,"04/01/2017, 13:30"
Massachusetts,Georgia Tech,13,8,"04/01/2017, 15:15"
Oregon,North Carolina State,12,9,"04/01/2017, 15:15"
Cal Poly-SLO,LSU,12,2,"04/01/2017, 15:15"
Massachusetts,LSU,13,5,"04/02/2017, 08:30"
Oregon,Cal Poly-SLO,9,10,"04/02/2017, 08:30"
North Carolina State,Georgia Tech,8,10,"04/02/2017, 08:30"
Wisconsin,North Carolina,14,11,"04/02/2017, 10:15"
Carleton College,Massachusetts,10,11,"04/02/2017, 10:15"
Michigan,Cal Poly-SLO,15,9,"04/02/2017, 10:15"
Pittsburgh,Stanford,15,10,"04/02/2017, 10:15"
Wisconsin,Massachusetts,11,13,"04/02/2017, 12:00"
Michigan,Pittsburgh,9,13,"04/02/2017, 12:00"
Massachusetts,Pittsburgh,15,8,"04/02/2017, 13:45"
Wisconsin,Michigan,15,7,"04/02/2017, 13:45"
North Carolina,Carleton College,13,9,"04/02/2017, 12:00"
Cal Poly-SLO,Stanford,15,9,"04/02/2017, 12:00"
North Carolina,Cal Poly-SLO,6,12,"04/02/2017, 13:45"
Stanford,Carleton College,9,13,"04/02/2017, 13:45"
North Carolina-Wilmington,Virginia Tech,12,9,"04/02/2017, 10:15"
Harvard,Oregon,12,15,"04/02/2017, 10:15"
Colorado,North Carolina State,11,10,"04/02/2017, 10:15"
Tufts,Georgia,9,12,"04/02/2017, 10:15"
North Carolina-Wilmington,Oregon,9,15,"04/02/2017, 12:00"
Colorado,Georgia,13,9,"04/02/2017, 12:00"
Oregon,Colorado,13,11,"04/02/2017, 13:45"
North Carolina-Wilmington,Georgia,11,9,"04/02/2017, 13:45"
Virginia Tech,Harvard,9,15,"04/02/2017, 12:00"
North Carolina State,Tufts,14,7,"04/02/2017, 12:00"
Tufts,Virginia Tech,15,9,"04/02/2017, 13:45"
Virginia,Florida State,11,10,"04/02/2017, 10:15"
Connecticut,LSU,15,9,"04/02/2017, 10:15"
Central Florida,Georgia Tech,11,5,"04/02/2017, 10:15"
Case Western Reserve,Brown,9,12,"04/02/2017, 10:15"
Virginia,Connecticut,12,10,"04/02/2017, 12:00"
Central Florida,Brown,13,14,"04/02/2017, 12:00"
