North Texas D-I College Men's CC,College - Men ,15,4,2017
Texas-Arlington
 ,brady reeder
 ,Jonathan Conway
 ,Logan Dillman
0,Barrett Kunkel
0,Joseph Lopez
0,Colton McDorman
0,Nathaniel  Loper
0,Patrick Shore
0,Ryan Buckingham
0,Alan Rodriguez
0,Frederick Christen
0,Greg Loftis
0,Isaac Rooker
0,Jason Breedlove
0,Jeremy Wilson
11,cole oyer
17,Darren Phillips
27,Andrew Fowler
73,Vu Tran
77,Matthew McCormick
b,r,e,a,k
Southern Methodist 
 ,Bryant  Lowry
 ,Joseph Lee Bruno
0,Julian Reyna
0,Kush Jain
0,Dallas Haas
0,Dylan Lee
0,Glenn Romer
0,Dillon Cox
0,Jena Douville
0,Johnathan Barr
0,Kyra Segraves
0,Matthew Guerra
0,Oisin Coveney
0,Roberto Reyna
0,Ryan Yee
0,Sterling  Conner
0,Travis Siems
0,Alex  Roman
12,Kyle Turner
b,r,e,a,k
Texas Tech
 ,Carson Wilder
 ,Dillon Rathman
 ,John Aucar
 ,Michael Paniagua
 ,Paul Yacoub 
 ,Payton Ardoin
 ,Sam Kuhn
 ,TREY KEESEE
0,Benjamin Hodge
11,Broderick Watson
14,Reese  Gregory
15,Jessica Hartzer
19,Winstein Hungbui
21,Zaakir Muhammad
21,Caleb Schnatz
22,Grant Golder
23,Kyle Henke
26,Yifan Hao
33,Andrew Calvert
35,Alexander Brewster
37,Lucas Meade
44,Junaid Ramzan
49,Michael Wode
66,Ryan Stomp
69,Ricky Stanfield
71,Brandon Fryer
78,Jace Drennan
b,r,e,a,k
Texas-Dallas
 ,Andrue Guerrero
 ,Joseph Thurston
 ,Sebastien Lauzy
 ,Tyler Criss
0,Victor Mao
0,Wesley Miaw
0,Steven Gomez
0,ADAM BARTON
0,Alex Felten
0,John Cruz
0,Joseph Welkener
0,Kirtan Patel
0,Matthew Gehrlein
0,Neel Reddy
0,Nidhish Lokesh
0,Pranav Devalla
0,Robert Somma
0,Charles McNeil
0,Christian Cortes
0,Christopher Fogel
0,David Knight
0,Donovan Bankett
0,Garrett Fish
0,Jason Hustad
0,Joey Campain
22,Ross Neuman
55,Steven Borik
b,r,e,a,k
Baylor (B)
 ,Avery Heidemann
 ,Carter Clark
 ,Chad Rizenbergs
 ,Cody Humphrey
 ,James Taw
 ,John Eyre
 ,Matt Giles
 ,Ryan Keller
 ,Ryan Harrington
 ,Samuel Voss
 ,Trent Rook
0,Kyle Stewart
0,Aaron Logue
b,r,e,a,k
Texas Christian
 ,Andrew Gillogly
 ,Chris Pleshek
 ,Luke Reddick
0,Luke Eidsvold
0,Michael McLoughlin
0,Nolan Smith
0,Ryan McLoughlin
0,Spencer  Fedich
0,Tommy Isenberg
0,William Baledge
0,Zach Hoepfl
0,Caleb Ellison
0,Andrew Fletcher
0,Curtis Hansen
0,Jared Talton
12,Andrew Hipskind
18,Dalio Losch
21,John May
24,Bobby Neil
25,Christopher Roberson
27,Daniel Hooks
32,Derek Schmidt
49,Jacob Malmquist
62,Alexander Menke
88,Duncan McHarg
b,r,e,a,k
Stephen F Austin
0,Anna Highsmith
0,Ashley Matherly
0,Austin Highsmith
0,Ben Street
0,Christopher Barton
0,James Phillips
0,Michael Musslewhite
0,Nicolas Mejia
0,Parker Lambes
0,Ryan Pingenot
0,Shawn Catlin
0,Tanner Roberts
0,Thomas Griffin
0,Trevor McCulley
0,Tyler Baker
b,r,e,a,k
Baylor
 ,Ben Giles
 ,Jackson Helling
 ,Tyler Smith
 ,Joseph Burchett
 ,ZACH PLUNK
10,Baxter Robb
11,Matthew Sutton
12,Ryan Smeltzer
18,Bryce Gutierrez
20,Donny Lawrence
21,Alexander Brouwer
22,Nathan Tjahjadi
25,Austin Hangebrauck
27,Mason Wuensch
37,Keon Cleary
41,Austin Workman
50,Tyler Chiu
55,Kelton Mahon
91,David Roper
99,Matthew Sweere
b,r,e,a,k
North Texas
0,Anthony Senegal
0,Ben Montgomery
0,Benjamin Meaders
0,BRANDON LOCKLEAR
0,Brandon Martin
0,Cameron Young
0,Connor DeLuna
0,Corey Gendron
0,David Lowell
0,Eian Brent
0,Grayson Gummelt
0,Ian Ambrose
0,Jacob Hanson
0,Jared Rienfeld
0,Johnathan Kirtland
0,Kendall Williams
0,Matt Klespis
0,Mitch Fruth
0,Peter Nguyen
0,Slayter Marwitz
0,Stewart Williamson
0,Weston Lopez
b,r,e,a,k
Texas-Dallas (B)
 ,Ben Allsup
 ,Logan Harless
 ,Logan Doss
 ,Manoj Putlur
 ,Roman Soriano
 ,Timothy Champion
 ,Zachary Bynum
0,Joshua Pritchett
15,Jacob Paullus
21,Benny Rubanov
30,Matthew Jefferson
44,Jonathan Walquist
77,Parker Clemmons
b,r,e,a,k
Texas-Arlington,Southern Methodist ,12,5,"04/15/2017, 09:00"
Texas Tech,Texas-Dallas,13,8,"04/15/2017, 09:00"
Texas Tech,Southern Methodist ,13,2,"04/15/2017, 10:45"
Texas-Dallas,Baylor (B),13,3,"04/15/2017, 10:45"
Southern Methodist ,Baylor (B),12,8,"04/15/2017, 12:30"
Texas Tech,Texas-Arlington,13,10,"04/15/2017, 12:30"
Texas-Dallas,Southern Methodist ,13,3,"04/15/2017, 14:15"
Texas-Arlington,Baylor (B),10,1,"04/15/2017, 14:15"
Texas-Dallas,Texas-Arlington,13,9,"04/15/2017, 16:00"
Texas Christian,Stephen F Austin,13,9,"04/15/2017, 09:00"
Baylor,North Texas,13,9,"04/15/2017, 09:00"
Baylor,Stephen F Austin,13,3,"04/15/2017, 10:45"
North Texas,Texas-Dallas (B),13,3,"04/15/2017, 10:45"
Stephen F Austin,Texas-Dallas (B),13,6,"04/15/2017, 12:30"
Baylor,Texas Christian,12,13,"04/15/2017, 12:30"
North Texas,Stephen F Austin,13,5,"04/15/2017, 14:15"
Texas Christian,Texas-Dallas (B),12,5,"04/15/2017, 14:15"
North Texas,Texas Christian,12,8,"04/15/2017, 16:00"
Baylor,Texas-Dallas (B),13,1,"04/15/2017, 16:00"
Texas Tech,Baylor,15,14,"04/16/2017, 13:00"
Texas Tech,North Texas,15,10,"04/16/2017, 09:00"
Texas-Dallas,Baylor,11,15,"04/16/2017, 09:00"
Baylor,North Texas,11,15,"04/16/2017, 15:00"
North Texas,Texas Christian,15,9,"04/16/2017, 13:00"
North Texas,Stephen F Austin,14,11,"04/16/2017, 11:00"
Texas Christian,Texas-Dallas,15,14,"04/16/2017, 11:00"
Texas-Arlington,Stephen F Austin,12,15,"04/16/2017, 09:00"
Southern Methodist ,Texas Christian,6,15,"04/16/2017, 09:00"
Texas-Arlington,Southern Methodist ,13,9,"04/16/2017, 11:00"
Stephen F Austin,Texas-Dallas,13,15,"04/16/2017, 13:00"
