Bama Secs Invite 2017,College - Men ,4,2,2017
LSU
01,Johnny Sims
02,Kody Kempff
03,Patrick Mancuso
04,Thomas Echols
05,Dexter Turner
06,Garrett Baringer
09,Kenny Hingle
11,Taron Graham
12,Jeffrey Oravic
13,M.P. Hayes
14,Luke Landaiche
15,Jason Xie
16,Dylan Zeringue
17,Kyle Breen
18,Grant Odenwald
20,Wesley Freeburgh
21,Eric Reviere
24,Grant Hardy
25,Thomas Hannie
29,Nicholas  Harper
33,Christopher Powers
34,Mitchell Lutz
45,Mark Graham
53,Brandon Magazine
77,Destin Tate
87,Anthony Myer
b,r,e,a,k
Alabama
 ,Clayton Tylka
 ,James  Poe
 ,Payton Garlington
0,Taylor Williams
0,Tucker McMillen
0,Watson Anderson
0,Zach Griffin
0,Jacob Bell
0,Jacob Lipford
0,Jeremiah  McLeroy
0,Joseph Green
0,MICHAEL FORT
0,Nathan Lyle
0,Austin Herriott
0,Camden McNeely
11,Chase Maze
22,Cameron Elmore
59,Daniel Conner
84,Denis O'Sullivan
b,r,e,a,k
Georgia College
0,Adam Vu
0,Alex Stewart
0,Alexander Mejia-Bazinet
0,Dakota Wellmaker
0,Daniel Han
0,Douglas Keim
0,Gates Ledbetter
0,Graham Hill
0,Hal Robinson
0,Jacques Perivier
0,Josh Anderson
0,Kade Ottaway
0,Matthew Jenkins
0,Nathan Vickroy
0,Nick Wiedemann
0,Parker Rhinehart
0,Parker Robertson
0,Rylan Gordon
0,SCOTT DILLER
0,Terrence Phillip
0,Zachary Shannon
24,Justin Poole
b,r,e,a,k
Mississippi State
0,Aaron Barr
0,Andrew Byers
0,Ben Caldwell
0,Caleb Turner
0,Cameron Beal
0,Christian Speeney
0,Cross Jenkins
0,Dalton Blakeney
0,Daniel Neely
0,Darren Frey
0,Grant Weesner
0,Jacob Herring
0,Jordan Burks
0,Maclaren Tobin
0,Matthew Stuart
0,Mitchell Corder
0,Nathan Burch
0,Robert Hunter
0,Sebastian  Tinsley
0,Trey  Leonard
0,Will Storey
0,Will Bradford
b,r,e,a,k
Tennessee-Chattanooga
 ,Chase Hammond
 ,Connor Jenkins
 ,Jason Raymond
 ,Jeremiah Branson
 ,James Russnogle
0,David Thomas
10,James Conners
11,John Oehlschlaeger
12,Nicholas Whiteaker
13,Noah Watson
14,Cody Havens
15,Kristofer Eden
18,Yanni Killebrew
19,Peter Vongsayarath
22,Paul Lally
23,Josh Johnson
31,Brian Vilayphanh
32,Mathew Taylor
43,Samuel Milligan
47,Jacob Tanner
62,David McKay
97,Vasili Doan
b,r,e,a,k
Georgia State
0,Joel Mack
0,Morgan choi
01,Paul Nkengasong
04,Vinny Nguyen
05,Thomas Rink
06,Alex Jackson
07,Austin Hegmon
08,Abenet Addisu
10,Rommel Rana
11,Robert Roper
13,Dominic Nguyen
13,Keith Chi
15,Jonathan Bo-o
16,Steven Nguyen
17,Zach Bronstorph
22,malik stephens
40,Nigel Hagley
85,shadarius tye
b,r,e,a,k
Florida Tech
03,Mike Behling
04,Ethan Aries
05,Chase Stein
07,Robert Barrett
09,David Witte
11,Jacob Clary
13,Robert (Bobby) Rogulski
14,George Tsirimokos
19,Hunter Davis
21,John Kenneth McGuire
24,YUSUKE ASAI
27,Seamus Burns
29,Peter Martin
42,Joshua Newman
77,Reed Antonich
96,Thomas  Brodeur
b,r,e,a,k
Emory
0,Alan Rohrbach
0,Alex Shrader
0,Anders Olsen
0,Brian Fleischer
0,Caleb Parsons
0,Charles Mann
0,Cheston Husein
0,Daniel Sperling
0,David Kim
0,Deepu Edathara
0,Ekrem Kurucan
0,Eli Zelle
0,Enzo Cianelli
0,Everett Dang
0,Gabriel Hart
0,Gustavo Capo
0,Ishaan Dave
0,Jack Grubman
0,Jeremy Zackon
0,Jonathan Chylinski
0,KUNWOO PARK
0,MATHEW SPERLING
0,Michael Bartell
0,Pradyumna Singhania
0,Pratik Rout
0,sean Tierney
0,Sibo Wang
0,Thai-Binh Le
0,Timothy Jernigan
0,Varun Gupta
b,r,e,a,k
Mississippi
0,Austin Uhl
0,Brandon Hancock
0,Carson Turner
0,Edward Ramsey
0,Eric Lam
0,Justin Parks
0,Kyle Ho
0,Mac Field
0,Reed Schaub
0,Rob Stukenborg
0,Robert Dalton Capps
0,John Finnegan
0,Joseph Branson
0,Thomas Ramsey
0,Zach Goodrow
03,Justin Hill
11,Mark Sandefur
14,OMAR YASSIN
21,Sean Williamson
32,Tucker  Griggs
34,Jason Teng
81,Amit Tzivion
b,r,e,a,k
Southern Mississippi
 ,Gary Lee
0,Brandon Bourgeois
0,Bryce Jackson
0,Colin Rafferty
0,Jordan Winetrout
0,Michael Roth
0,Peyton Lindsey
0,Ricky  Lusardi
0,Tyler Phillips
0,Will Davis
0,Zack Hempfleng
20,Ignacio Landaverde 
29,Taylor Hood
b,r,e,a,k
Tennessee
0,Mac McClellan
0,Charles Cianciolo
0,Christopher Calhoun
0,Christopher Leighton
0,Clay Leach
0,Coleman Davis
0,Daniel Epperson
0,Evan Alexander
0,Jacob Flowers
0,LUKE HUDGIN
0,Matthew Freels
0,Matthew Sui
0,MICHAEL MASON
0,Philip Throckmorton
0,Samuel Feldman
0,Seth Faris
0,Stefan Dopatka
0,Tommy Cianciolo
0,William Fleming
0,William White
b,r,e,a,k
LSU,Alabama,12,8,"02/04/2017, 09:00"
Georgia College,Mississippi State,14,13,"02/04/2017, 09:00"
Tennessee-Chattanooga,Georgia State,13,3,"02/04/2017, 09:00"
LSU,Georgia College,13,9,"02/04/2017, 10:45"
Mississippi State,Florida Tech,8,11,"02/04/2017, 10:45"
LSU,Mississippi State,13,2,"02/04/2017, 12:30"
Tennessee-Chattanooga,Florida Tech,13,3,"02/04/2017, 12:30"
Alabama,Georgia State,13,9,"02/04/2017, 12:30"
Tennessee-Chattanooga,Alabama,13,7,"02/04/2017, 14:15"
Georgia State,Florida Tech,13,10,"02/04/2017, 14:15"
Emory,Mississippi,12,9,"02/04/2017, 16:00"
LSU,Emory,11,13,"02/04/2017, 16:00"
Tennessee-Chattanooga,Georgia College,13,3,"02/04/2017, 16:00"
Alabama,Florida Tech,13,7,"02/04/2017, 16:00"
Emory,Southern Mississippi,13,4,"02/04/2017, 17:45"
Georgia College,Mississippi,13,12,"02/04/2017, 19:30"
Mississippi State,Southern Mississippi,13,4,"02/04/2017, 23:00"
Emory,Tennessee,13,11,"02/05/2017, 04:15"
Mississippi,Southern Mississippi,12,11,"02/05/2017, 04:15"
Tennessee,Southern Mississippi,13,2,"02/05/2017, 06:00"
Tennessee,Georgia State,13,7,"02/05/2017, 06:00"
Tennessee,Mississippi,13,7,"02/05/2017, 07:45"
Georgia State,Mississippi State,7,11,"02/05/2017, 09:50"
Alabama,Georgia College,11,5,"02/05/2017, 09:50"
Florida Tech,Mississippi State,11,6,"02/05/2017, 11:40"
Georgia State,Southern Mississippi,13,7,"02/05/2017, 15:00"
Florida Tech,Mississippi,11,13,"02/05/2017, 16:50"
Emory,LSU,10,13,"02/05/2017, 11:40"
Emory,Tennessee,12,11,"02/05/2017, 23:50"
Tennessee-Chattanooga,LSU,12,13,"02/05/2017, 09:50"
Emory,Alabama,13,9,"02/05/2017, 08:00"
Tennessee,Georgia College,12,11,"02/05/2017, 22:00"
Tennessee-Chattanooga,Mississippi State,13,6,"02/05/2017, 08:00"
LSU,Mississippi,13,3,"02/05/2017, 15:00"
Tennessee-Chattanooga,Tennessee,7,4,"02/06/2017, 01:40"
