Last Call 8 ,College - Men ,11,3,2017
Northern Illinois
0,Eric Delgado-Quinones
0,Erik Leonard
0,Girolamo S Kelly
0,Jose Villagomez
0,Kraig Johnston
0,Matthew Blauw
0,Ben Connors
0,Daniel Slaveck
0,Nathan  Marston 
02,Micah Fagerstrom
03,Michael Armstrong
04,Colin McMahon
07,Alex Danilushkin
18,Zachary Peters
19,Mitchel  O'Day
45,Donovan Benson
81,Alex Tam
b,r,e,a,k
DePaul
01,Nicholas Carollo
05,Adam Klopfenstein
06,Nitin Thomas
08,Eric Swan
09,Joshua Ludtke
10,Benjamin Chapman
14,Anthony Paoli
17,Barrett Ledvora
19,Jacob Dziubek
20,Enrique  Alegria
22,Jonas Albert
25,Joshua Tong
b,r,e,a,k
Saint Louis
 ,Aleksandr Knapowski
 ,Devin Belvin
 ,Eric Lang
 ,Joey  Schlueter 
 ,Omar Uraizee
0,ZACH WRIGHT
0,Kyle Blievernicht
0,Lucas Rydberg
0,Greg Farnsworth
0,Brian Schweinhart
0,Christopher Parma
0,Daniel Stork
12,Raymond Moylan
14,BRENNAN KELLY
23,John Ward
39,Samuel Agra
42,Henry Huelsman
52,Reece  Thornton
b,r,e,a,k
Calvin
 ,Ethan Bardolph
 ,Kieran Valk
 ,Patrick Roelofs
 ,Sean Jacobsma
0,Tyler Gustman
0,Peter Oostema
0,Luke Crawford
0,Madeline Dice
0,Johan Lee
0,Kevin Ericson
0,Brandt Hofman
0,Eleni Barr
b,r,e,a,k
Wright State
 ,Eric Morgan
0,Matthew Ross
0,McPherson  Altom
0,Riley Ulmer
0,Ryan Stoneberger
0,Samuel Lemmon
0,Sean Shields
0,Spencer Garrett
0,Stephanie Tomlin
0,Tanner Church
0,Travis Bowerman
0,Andrew Daniel
0,Benjamin Sawyers
0,Brendan Eltzroth
0,Caleb Boone
0,Catherine Evers Smith
0,Christian Crutchleo
0,Christopher Kershner
0,Connor Nelson
b,r,e,a,k
Illinois State (B)
0,Charlie Pomrehn
0,Dominick Pietrantonio
0,Josh Graunke
0,Kevin Berenschot
0,Nicholas Bratt
0,Owen McGee
0,Ryan  Pedote
0,Stone Swayze
0,Zach Eiden
0,Zach Delegatto
b,r,e,a,k
Reaper Alum
00,Chris O'Connell
04,Zachary Schwulst
10,Brock Dunn
13,Alex Castillo
14,Byron A Arellano
15,Daniel Rolando
20,Lovie Garcia
b,r,e,a,k
Illinois (B)
 ,Kyle Barry
 ,Nicky Lim
0,Da-Yu Ko
0,Danielle Lindblad
0,PAT FITZGERALD
0,Ryan Kantor
0,Ryan LaFleur
0,SAM WHITE
0,Thomas Korenchan
0,Victor Pastrana-Gomez
0,Vincenzo Spagnola
0,Wayne Hardy
0,Zach Stojak
0,Mark O'Connor
0,Michael Ovassapian
0,Michael Lally
0,Joshua Whitman
0,Kai Torng
0,KARUN KOPPULA
0,Adam Daluga
0,Ben Lee
0,Bennett Bernardoni
0,Drake Hill
0,Emil Broemmelsiek
0,Ismaeel Sheriff
0,JACOB BERGER
30,Sunny Yun
42,Kerrick Klancnik
50,Jaime Dimayuga
55,Murray Chen
69,Dirk Husemann
77,Nigel Smucker
84,CHARLES HU
87,Kevin Wang
b,r,e,a,k
Eastern Illinois
 ,Alek McMath
00,Boyd Rinehart
01,Nolan Webb
07,Shawn Thomas
10,Tyler Rice
12,Jacob Jurasek
13,Robert Grassano-Mazeika
14,James Porzio
15,Zach Kieffer
17,Nicholas Smith
21,Logan Warren
22,Kord Champley
23,Dyllan Williams
25,Ben Righter
31,Devyn Chapman
44,Jack Hockenberry
52,Brennan Williamson
58,Daniel Peterson
69,Chas Cox
87,Paul Noble
b,r,e,a,k
Illinois-Chicago 
 ,Alejandro Alonzo
 ,Theresa Wilkie
00,Victor Sanchez
00,Enrique Miranda
00,Nathan Moncrieff
00,Rageed Basrawi
00,Ryan Kern
05,Syed Akbar Jaffery
07,James Bendoraitis
14,Kyle  Ezell
b,r,e,a,k
Wisconsin- La Crosse
0,Alexander Keller
0,Brandon Gaethke
0,Brandon Masnica
0,Chanse Mortenson
0,Christopher Kammer
0,Coleman Maher
0,Daniel McKee
0,Evan Handley
0,Isaac Zwicker
0,JAMES WERDAL
0,Jesse Wolfe
0,Joe M Rogers
0,Joseph Pucel
0,Josh Johnson
0,Masan Polk
0,Matthew Cull
0,Ryan Sokup
0,Tim Schwanbeck
0,Todd Ahlers
27,Erik Read
b,r,e,a,k
Bradley
0,Hannah Engel
0,Jackson Cavett
0,Joshua Christopher
0,Keegan Bramlet
0,Kyler Bash
0,Lucas Langkamp
0,Richard Sidlowski
0,TJ Buchanan
0,Abby Nicholls
0,Brad Vogeler
0,Caleb Buchanan
13,Caleb Backstrom
b,r,e,a,k
Northern Illinois,DePaul,10,8,"03/11/2017, 09:00"
Saint Louis,Calvin,11,0,"03/11/2017, 09:00"
DePaul,Calvin,9,5,"03/11/2017, 10:20"
