West Plains D-I College Men's CC,College - Men ,15,4,2017
Northern Iowa
 ,Garrett Haskin
03,Richard TeKippe
04,Mitchell Diamond
09,Lucas Block
10,JOEL HEILMAN
11,Daniel Tarasi
12,Ethan Schultzen
13,Payton Burken
16,Ian Kubbe
16,Colin Stroehle
20,Nate Rondeau
22,Aaron Worsfold
24,NICK ROUDABUSH
30,Steven Flesch
35,Caleb Lundeen
51,Philip Adams
63,Mason Burken
73,Daniel Thomsen
77,Cody Campbell
b,r,e,a,k
Nebraska-Omaha
 ,Adam Meyer
0,Brogan Andrews
0,Cameron Gilinsky
0,Christopher Baines
0,Ethan Maas
0,Joseph Blecha
0,Julie Hofer
0,Michael Swanger
0,Robert Gibbs
0,Samuel Sobczyk
0,Zane Homan
11,EVAN VARNER
69,Nich Rush
b,r,e,a,k
Luther
 ,Matt Smith
 ,Paul Fritzell
 ,Matthew Deetz
0,Samuel Moyer
0,SEAN DEMPSEY
0,Winter Hawley
0,Peder Hopkins
0,Peter Murry
0,Arlen Bonson-Anderson
0,Evan Berg
0,Henry Cravens
0,Henry Craig
0,Jack Jagielski
0,Jimmy Conway
0,John Mai
0,Jonathan Lovagnini
0,Kaelib TeeGarden
0,Marshall Creech
11,Blake Heeren
17,Chad Villhauer
21,Matthew Peterson
27,Owen Schleif
29,Peter Scott
33,Jay Puffer
57,NATHANIEL KOCH
b,r,e,a,k
Nebraska
 ,Jake Lindvall
 ,Tristan Mahler
0,Kyler Lecomte
0,Marty Praska
0,Noah Ross
0,Noah Gould
0,ROBBY ELSNER
0,Ryan Dornbusch
0,Stephen Lunde
0,Alec  Williams 
0,Ben Melcher
0,Daniel Forsyth
0,David Forsyth
0,Evan  Bischoff
0,Gjermund Amlien
0,Jackson Cutsor
0,Jake Modica
19,Mark Quinn
b,r,e,a,k
Iowa
 ,Ben  Mirr
 ,Kegan Wakefield
 ,Taustin Kaste
 ,Tyler Barrett
0,Adam Wong
10,Jacob Jahnke
13,Cooper Wigglesworth
14,TRAVER BATSON
17,Reno Brinn
17,IAN KOLB
20,Nick Culver
21,Ben Masterson
22,Hank Hugen
23,Matthew Murry
24,Dominick Peluso
26,Evan Scaletta
28,Carson Hemphill
30,Joshua Meyer
32,Collin Spratt
33,Charles Rathe
35,Trevor Donato
39,Michael Wormley
42,Ian Taylor
44,Hunter Carver
52,Jun Shinohara
88,WILLIAM HEAN
b,r,e,a,k
Iowa State (B)
0,Ben Dankle
0,Blake Daniel Julius
0,Christopher Jenkins
0,Daniel Mendralla
0,Declan  Buhrsmith
0,Nick Rieger
0,Vince Momot
0,William Johns
0,Ziad Nimry
50,Clay Hugen
b,r,e,a,k
Iowa State
 ,Brian Wandrei
 ,Daniel Sullivan
 ,Joel Morton
 ,Logan Grothus
0,Lukas Nesheim
0,Michael Stevens
0,Jon Olson
0,Joseph Kosterman
0,Josh Poterack 
0,JUSTIN PAGE
0,Grant Larson
0,Bryan Hall
0,Alec Sauerbrei
0,Peter Miller
0,Jacob Badger
0,Sam Habel
0,Scott Hearne
0,Trevor Sawatzky
0,Zachary Diener
11,Richard Poterack
12,Jack Sanders
18,Rahul Seshappa
21,Ethan Sabado
23,Ben Joerger
28,Niko Beauchamp
89,Michael Sandstrom
97,Tanner Boyle
b,r,e,a,k
Northern Iowa,Nebraska-Omaha,13,4,"04/15/2017, 09:00"
Luther,Nebraska,13,11,"04/15/2017, 09:00"
Iowa,Iowa State (B),13,6,"04/15/2017, 09:00"
Iowa State,Nebraska,13,6,"04/15/2017, 10:45"
Iowa,Nebraska-Omaha,13,6,"04/15/2017, 10:45"
Luther,Iowa State (B),13,3,"04/15/2017, 10:45"
Iowa State,Iowa,14,13,"04/15/2017, 12:30"
Northern Iowa,Iowa State (B),13,2,"04/15/2017, 12:30"
Luther,Nebraska-Omaha,13,5,"04/15/2017, 12:30"
Iowa State,Northern Iowa,13,8,"04/15/2017, 14:15"
Nebraska,Nebraska-Omaha,13,8,"04/15/2017, 14:15"
Iowa,Luther,14,12,"04/15/2017, 16:00"
Nebraska,Northern Iowa,7,13,"04/15/2017, 16:00"
Iowa State,Iowa State (B),13,5,"04/15/2017, 16:00"
Nebraska-Omaha,Iowa State (B),12,9,"04/16/2017, 09:00"
Iowa State,Luther,9,4,"04/16/2017, 10:45"
Iowa,Northern Iowa,10,2,"04/16/2017, 10:45"
Nebraska,Iowa State (B),8,5,"04/16/2017, 10:45"
Iowa State,Nebraska-Omaha,13,2,"04/16/2017, 12:30"
Iowa,Nebraska,13,4,"04/16/2017, 12:30"
Luther,Northern Iowa,11,7,"04/16/2017, 12:30"
Iowa State,Iowa,12,13,"04/16/2017, 14:15"
Luther,Northern Iowa,13,10,"04/16/2017, 16:00"
Luther,Nebraska-Omaha,13,7,"04/16/2017, 14:15"
Nebraska,Northern Iowa,9,10,"04/16/2017, 14:15"
