Meltdown 2017,College - Men ,25,3,2017
Grand Valley State
01,Mason Paul
02,Justin Perticone
03,Logan Bollaert
05,Jeremy Pigula
06,Andrew Reynolds
07,Aidan Nic
10,Matthew Nelson
11,Leo Gallagher
12,Phouttasone (Preston) Saycocie
13,Ben Magro
15,Adam Heiss
17,Connor Lukas
18,Aaron Riess
19,Stephen Hoffman
20,Zach Jawahir
21,Elliot Perpich
22,ANDREW WADAGA
23,Alexander Sokoly
28,Josh Tull
42,Adam Freeman
47,Nathan Marcus
52,Daniel Ahearn
62,Matt Laylin
69,Ryan Muliett
70,Jarrett Bassett
88,Mark Whitton
96,Phillip Zauel
98,Michael Durand
b,r,e,a,k
Northern Michigan
 ,Caden Reed
 ,Connor Laitinen
 ,Dylan  Steslicki
 ,Raymond Albright
0,Isaak Barrera
0,Jarred Battles
0,Chase Fair
30,Austin Masselink
34,Nicholas Moore
50,Tanner Schut
91,Gerhard Klein
b,r,e,a,k
Loyola-Chicago
 ,Enrique Fernandez
 ,EVAN SABADO
 ,Honami Nelson
 ,Hubert Gawin
 ,Jose Pimentel
 ,Joseph Wang
 ,Kenny Banh
 ,Matthew Fix
 ,Philip Titean
 ,Robert McCarthy
 ,Simon Grzebien 
 ,Tommy Oswood
0,William Laveck
0,Therenz Jude Escobar
0,Samuel Hunt
0,Nic Nagata
0,Alec Ricker
0,Kyle Baker
11,Adnan Ahmad
20,Anthony Andreshak
24,Alex Kim
60,William Meyer
b,r,e,a,k
Bradley
0,Abby Nicholls
0,Adam Chase
0,Allison Radike
0,Brad Vogeler
0,Jackson Cavett
0,Joshua Christopher
0,Kyler Bash
0,Lucas Langkamp
0,Nick Bauer
0,Richard Sidlowski
0,TJ Buchanan
13,Caleb Backstrom
b,r,e,a,k
Illinois State (B)
0,Charlie Pomrehn
0,Dominick Pietrantonio
0,Josh Graunke
0,Kevin Berenschot
0,Nicholas Bratt
0,Owen McGee
0,Ryan  Pedote
0,Stone Swayze
0,Zach Eiden
0,Zach Delegatto
b,r,e,a,k
North Park
0,Caleb Nelson
0,Noah Swanson
0,Thomas Johnson
01,Ben Soffel
02,Nathan Werling
05,Josiah Bishop
10,Scott Nitchie
12,Jonathan Berggren
13,Cory Wallace
14,Andrew Swanson
21,Eric Lundgren
22,Benjamin Horstman
23,ISAAC COYNE
24,Andres Garcia
25,Bradley Johnson
28,Geoffry Leedom
44,Phillip Conijn
47,Payton Walles
57,Aaron Klinefelter
60,Curtis Pederson
69,Benjamin Miller
b,r,e,a,k
Wisconsin-Whitewater
 ,Elijah Kramer
 ,Luke Marks
 ,Michael Frisque
 ,Richard Bly
 ,Shane Tomesh
 ,Zachary Artz
0,Tyler Hebert
0,Jacob Morris
0,Kyle Wienke 
10,Kyle Dreger
11,Nicholas Hohl
