South Region HS 2017 Triangle Ultimate,High School - Boys ,13,5,2017
Carolina Friends School
 ,Alex Kauff
0,Jonah Chapman
0,Sam Phelps
02,Benjamin Westlund
03,Luke Morton
04,Ben Fuguet
05,Matt Frey
08,Jackson Kennedy
09,Aaron Wynmor
10,Nick Tansey
11,Ben Hodgins
12,Liam Searles-Bohs
15,Soren Emerson
21,Ben Alexander
22,Seth Lee
24,Andre Maillard
27,Jason Manning
28,Mateo Rimer-Surles
36,Matti Lee
37,Alex Chilton
42,Ryan Bliss
43,Timothy Bliss
50,Jake Taylor
51,Kevin Pignone
58,Simon Covington
66,Jackson Meisner
73,Samuel Chilton
75,Peter Johnson
99,Roy Farrell
b,r,e,a,k
Yorktown
 ,Jonathan Verry
 ,Marcelo Ruggiero
 ,Markus Wolf
0,Michael Lesmez
0,Ryan Cooper
0,Scott Kilmer
0,Jasper Davis
0,Aidan Hessler
0,Austin Park
0,Brendan Hemstreet
12,Sam Markowitz
13,Benjamin Preiss
23,Ben Dickson
33,Michael Sheldon
41,Christopher Hahn
53,Jonny Malks
60,Nick Bowers
b,r,e,a,k
Chapel Hill High School
0,Alec Wright
0,Bodhi Harmony
0,Brian Mateer
0,Chris Mateer
0,Daniel Fan
0,Daniel Ferriter
0,Ethan Rayala
0,KEVIN BOWERMAN
0,Kevin Zhang
0,Kyle Halstater
0,Levi Tapper
0,Matt Schinsky
0,MICHAEL COTTON
0,Noam Gumerman
0,Raymond  Chen
0,Ryan Halstater
0,Samuel Li
b,r,e,a,k
Carrboro High School
 ,Ben Heuser
 ,Owen Welch
0,Samuel Jarrett
0,MinSung Kim
0,Jonah Perrin
0,Josh Singleton
0,Matthew Wesley
0,Brady Furey
0,Christopher Egersdoerfer
0,Daniel Caruso
0,Gavin Blurr
0,Jackson Dowden
0,Jason Wykoff
14,Jonah Kadens
19,Matthew Singleton
27,Henry Sawyer
37,Curtis Kinnaman
44,Connor Greene
64,Max Randall
b,r,e,a,k
HB Woodlawn Secondary Program
 ,Jamie Staeben
 ,Jimbert Baron
 ,Jace Dean
0,James Reed
0,Jonathan Bledsoe
0,Jordan Parry
0,Lucas Reichert
0,Maxwell Fortney
0,Miles Kelley
0,Owen Maskelony
0,Preston Atkins
0,Sawyer Linde
0,Tommaso Piccorossi
0,Alex Jones
0,Alexander Hilten
0,Austin Alvarado
0,Benjamin Mundt
0,Devin Smith
0,Haroon Matties
0,Harrison Wolfson
0,Ian Sheffey
b,r,e,a,k
Enloe & Raleigh Charter
 ,Christopher DiSerafino
 ,Jared Brodie
 ,Ryan Dozer
 ,Theo Egan
0,Maksym Bezruchko
0,Nicholas Dean
0,Noah Wright
0,Benjamin Floyd
0,Daniel Zhu
0,David Hardman
0,Eric Feigin
0,Jackson Kerr
10,Brian Lin
11,Andrew Li
13,John Hardy
17,Noah Ontjes
99,Joshua Dexter
b,r,e,a,k
Catholic High School
 ,Matt Freeburgh
0,Michael Crick
0,Miles Polito
0,Nicholas Major
0,Parker Hanks
0,Preston Nelson
0,Tyler Rogers-Himel
0,Tyler Waddick
0,Alexander LaBar
0,Dylan Reviere
0,Gabriel Hardy
0,Hayden Jack
0,Jacques Gaspard
0,Jonah Hagstad
0,Joseph Romero
0,Landen Gremillion
0,Luke Anseman
0,Marty McGreal
b,r,e,a,k
Grady High School
0,Reid Barry
01,Dhruv Mehra
02,Jacob Dillard
03,Drew Di Francesco
06,Aidan Downey
09,Jack Persons
11,HARRISON W. THWEATT
14,JACK PADDOCK
16,Harrison  Briggs 
18,Adam Miller
21,Jaden Medley-Fowlkes
23,John Roorbach
24,CHASE KLEBER
25,Robert Mobley
27,Jacob Greenhill
29,Robert Weimar
32,James Dusenbury
33,Kavi Jakes
34,Noah Hammond
35,Wilson Bradley
41,Theodore Sifnaios
42,Francisco Fernandez
60,Sho Dixon
77,Miles Pearlstein
b,r,e,a,k
East Chapel Hill
0,Alex Zhuang
0,Bryce Sit
0,Busbee Pace
0,Eli Krakow
0,Eric Zheng
0,Ethan Lee
0,Evan Phillips
0,Henry Caron
0,Ian Foley
0,Jack McCleary
0,John McDonnell
0,Josh Meyer
0,Jusung Park
0,Lucas Risinger
0,Matthew Sullivan
0,Max Moskovitz
0,Max Gilchrist
0,Michael Li
0,Michael Sheslow
0,Nathaniel Myers
0,Norman Xie
0,Paul James
0,Paul Reifsnyder
0,Rutledge Smith
0,Stephen Biechele
0,Ted Randby
0,Timothy Hu
0,Tyler French
0,Vincent Chen
0,Willem Heetderks
0,William Brody
b,r,e,a,k
Washington-Lee
 ,Garrett Johnston
 ,Jon Tiernan
0,Kaemon Watada
0,Luke Hatchl
0,Jack Vietmeyer 
0,James Fendley
0,Aidan Augustin
0,Ben McCracken
0,Brendan Selby
0,Christian Winter
0,Declan Secrest
0,Samuel Taplin
0,Theodore Vargas
0,Thomas Callen
0,Zeya Min-Fink
16,Christian McCord-Snook
21,August Wagner
39,Benjamin Kline
45,Beau De Koninck
50,Matthew McKnight
81,Johnston French
b,r,e,a,k
Cardinal Gibbons High School
0,August Boge
0,Ben Campbell
0,Blake Flournory
