North College Mixed Regional,College - Mixed ,28,10,2017
Oberlin
 ,Colin Cahill
0,Eli Presberg
0,Anna Barron
0,Eric Thompson
0,Jacob Arons
0,Julian Bregstone
0,Lucien Fitzpatrick
0,Lucy Brown
0,Noah Zobel
0,Noam Fisherman
0,Sonia Bloom
0,Tobias Harvey
0,Zeyuan Zhang
11,Emma March
20,Linnea  Fraser
22,Abagael Cheng
83,Zoe Hecht
b,r,e,a,k
Northern Michigan
0,Isaak Barrera
01,Connor Laitinen
02,Justina Liss
04,Dylan  Steslicki
08,Jarred Battles
10,Chase Fair
11,Alec Kraushaar
12,Morgan Bruce
13,Sam Voigt
20,Leo Lopez
23,Nicole TerHorst
30,Austin Masselink
42,Sarah Bakko
50,Tanner Schut
84,Rachael Hildreth
91,Gerhard Klein
b,r,e,a,k
University of Wisconsin - Madison
0,Adam Klaus
0,Amber Waite
0,Amber Heffernan
0,Anders Shropshire
0,Andrew Ishikawa
0,Andrew Everts
0,Ben Schewe
0,Branavan Yogarajah
0,Caitlin Murphy
0,Camila Flowerman
0,Carly Siewert
0,Chris Wilen
0,Cody Milstein
0,Daniel Garlock
0,David Yu
0,Ian Hahn
0,Jackie Welsch
0,Jeff Maskalunas
0,Joly Scudder
0,Lindsey Waite
0,Magdalen Palzewicz
0,Molly Berkholtz
0,Sabrina Hoffman
0,Sam Hebert
0,Sarah Mondschein
0,Taylor Srebnick
0,Tim Hinkens
b,r,e,a,k
Northwestern
 ,Sarah Kim
 ,Olyvia Chinchilla
0,Sara Gnolek
0,Talia Willmert
0,Theodore Bisdikian
0,William Blackwell
0,ABBY MATHIER
0,Andrew Patel
0,Ben Richards
0,Christian Rozolis
0,Gene Chen
0,Grace Goulson
0,Grace Young
0,Hindeke Tewodros
0,Jay Valdillez
0,Jeffrey Holm
0,Jevons Liu
0,Joe Harari
0,Julia Wilkins
0,Kyle Rutledge
0,Matthew Niemer
0,Morgan Walker
b,r,e,a,k
Wisconsin-Stout
 ,Theo Axtell-Adams
0,Andrew Paltz
0,Anthony Walloch
0,Cody Hansen
0,Daniel Anderson
0,Jacob Larson
0,Jaiden Brake
0,Joshua  Biegler
0,Peter Bostwick
0,Reilly Forsmark
0,Skyler  Fisher
b,r,e,a,k
Iowa State
0,Abby Nissen
0,Bryan Hall
0,Caitlin Durston
0,Chuan Jie Loy
0,Daniel Sullivan
0,Ethan Sabado
0,Jacob Badger
0,Jon Olson
0,Joseph Kosterman
0,Lauren Meyer
0,Megan Halverson
0,Megan Jameson
0,Michael Stevens
0,Nick Rieger
0,Peter Miller
0,Rachel Bates
0,Samantha Kokjohn
0,Taylor Reth
b,r,e,a,k
Minnesota State-Mankato
0,Austin Clifford
0,Barrett Carlson
0,Benek Luiken
0,Braden Reinke
0,Brandon Ballinger
0,Chandler Losing
0,Cinnamon Edwards
0,Dave Edwards
0,Drew Jordan
0,Dustin Michienzi
0,Evan Chirpich
0,Isaac  Leonard
0,Jacob Chamberland
0,Jayson Sorvari
0,Katie Husted
0,Kelsey Kuhlman
0,Nugomsa Mohammed
0,Rebecca Henry
0,Steven Tyson
0,Zac Callies
36,Jameson Bernhagen
98,Cody Castonguay
b,r,e,a,k
Wheaton College
0,Christina Westberg
0,Evan Briggs
0,Kathleen Walter
0,Kelly Beardslee
06,Lorien VanZwieten
08,Holden Thompson
10,Alexis  McIlrath
20,Laramie Aspegren
24,Joshua Creedon
71,Andrew Reay
b,r,e,a,k
Lawrence University
 ,Bronwyn Earthman
 ,Caswell Burr
 ,Celia Chambers
 ,Claire Wiley
 ,DANIEL WEAR
 ,Ella Murray
 ,Elliot Cordano
 ,Hou Shengting
 ,Illyana Yates
 ,Isabel Vazquez-Thorpe
 ,micah briggs
 ,Rachel  Cole
 ,Rory Coleman
12,Hannah Goodrich
20,Shane Farrell
21,Benjamin Skyler West
21,Tony Gattuso
69,Hannah Hayat
b,r,e,a,k
Oberlin,Northern Michigan,10,3,"10/28/2017, 09:00"
University of Wisconsin - Madison,Northwestern,7,8,"10/28/2017, 09:00"
University of Wisconsin - Madison,Northern Michigan,13,2,"10/28/2017, 10:30"
Northwestern,Wisconsin-Stout,9,6,"10/28/2017, 10:30"
Northern Michigan,Wisconsin-Stout,12,11,"10/28/2017, 12:00"
University of Wisconsin - Madison,Oberlin,9,8,"10/28/2017, 12:00"
Northwestern,Northern Michigan,13,0,"10/28/2017, 13:30"
Oberlin,Wisconsin-Stout,11,6,"10/28/2017, 13:30"
Northwestern,Oberlin,11,5,"10/28/2017, 15:00"
University of Wisconsin - Madison,Wisconsin-Stout,13,10,"10/28/2017, 15:00"
Iowa State,Minnesota State-Mankato,15,5,"10/28/2017, 10:00"
Wheaton College,Lawrence University,15,2,"10/28/2017, 10:00"
Iowa State,Lawrence University,15,0,"10/28/2017, 12:00"
Wheaton College,Minnesota State-Mankato,15,5,"10/28/2017, 12:00"
Iowa State,Wheaton College,10,9,"10/28/2017, 14:00"
Minnesota State-Mankato,Lawrence University,15,3,"10/28/2017, 14:00"
Northwestern,Iowa State,11,9,"10/29/2017, 13:00"
Northwestern,Oberlin,14,4,"10/29/2017, 11:00"
University of Wisconsin - Madison,Iowa State,11,12,"10/29/2017, 11:00"
Northwestern,Wisconsin-Stout,15,6,"10/29/2017, 09:00"
Wheaton College,Oberlin,7,15,"10/29/2017, 09:00"
University of Wisconsin - Madison,Minnesota State-Mankato,15,3,"10/29/2017, 09:00"
Iowa State,Northern Michigan,15,3,"10/29/2017, 09:00"
