Great Lakes D-I College Men's Regionals,College - Men ,6,5,2017
Michigan
0,Adam Stautberg
0,ALEXANDER ROBERTS
0,Alexander Gaggino
0,Alexander Russomanno
0,Robert (Bobby) Moyer
0,Chad Aaronson
0,Christopher Jacobson
0,Dan Calabrese
0,Daniel Lee
0,David Innis
0,Ian Crowley
0,Jake Steslicki
0,Jake Moyer
0,Jared Schwallie
0,Joe Krieger
0,Josh Becker
0,Max Teener
0,MICHAEL ROBERTS
0,Michael Burke
0,Nicholas Gerber
0,Noah Backer
0,Noah Lybik
0,Parker Howard
0,Raymond Lu
0,Sam Bethancourt
0,Samuel Vetromile
0,Steven Jacobson
0,Travis Compo
0,Wesley Chen
0,Wills  Weimer
0,Zachary Latter
b,r,e,a,k
Illinois State
 ,Cal Tornabene
 ,Cameron Powers
 ,Jack Shanahan
 ,Jacob Kaindl
 ,Kollin Kaczynski
 ,SAM GESESSEW
0,Ryan Adams
10,Stephen McCracken
11,Josh Graunke
12,Jeremy Burril
13,Karl Beck
14,Owen McGee
17,Kevin Szczygiel
19,Michael Reaves
20,Ricky Ramirez
21,Jack Giannini
22,Dominick Pietrantonio
24,Joseph Cacciatore
24,Kevin Berenschot
25,Ryan  Pedote
27,Patrick Pearce
30,Stone Swayze
31,Kyle Jones
32,Nick Johnson
34,Jason Belzer
55,Nicholas Kluessendorf
88,Nick Espe
99,Joshua Sanabria
b,r,e,a,k
Purdue
 ,Jacob Mock
 ,Lowell Knight
0,Trevor Kyle
10,Tucker Born
12,Joseph Byerly
14,Justin Bowling
17,Griffin Snead
18,Mike Kobyra
19,Daniel Blanc
20,Nick Loughran
22,Jake Slaveck
23,Sam Ellison
27,Aidan Gifford
29,John Sellers
37,Samuel Trent
46,Austin Ambrose
52,Jacob Fella
54,Drew Hirsch
72,Dalton Chaffee
90,Cody Rice
98,Isaac Mock
b,r,e,a,k
Kentucky
 ,Nathan Meade
 ,Adam Houk
0,Adam Sherberg
0,STEPHEN CHAN
0,Wei Yang
0,Zachary Stambaugh
0,Olivia Pokoski
0,Robert Larson
0,Benjamin Crane
0,Brian DeRosa
0,Carsen Clouser
0,Charles Voorhees
0,Collin O'Donnell
0,Daniel Ma
0,Daniel Poston
0,Jackson Bell
0,Jacob Royster
0,Jake Hughes
0,Jake Carrico
0,Jay White
0,Jeremy Staab
0,Jordan Phillips
0,Kasey Schock
0,Kendrick Yuen
0,Kyle Anderson
0,Logan Graham
11,Christopher Empie
19,Stephen Hendrickson
94,Austin Obenauf
b,r,e,a,k
Chicago
00,Judah Newman
02,Peter Becht
05,Kenneth Debacker
07,Willem Longendyke
09,Jeffrey Weis
10,Percy Stogdon
11,Ryan Thiermann
13,Nicholas McDonnell
17,ABHISAAR YADAV
19,Dylan Petiprin
21,David Ran
23,Jeff Zhao
27,Milan Rivas
29,Isaac Harris
33,MATTHEW CARTIER
45,Will Clay
49,Cameron Menezes
94,Jason  Vallee
b,r,e,a,k
Western Michigan
0,Andrew Ambs
0,Clayton Smit
0,Dominic Rivera
0,Evan Sulpar
0,Jared Winters
0,Maris Marazita
0,MATT BRACEY
0,Adam Blacker
0,Simeon Britting
0,Spencer Leist
0,Zachariah Rummery
15,Alex Bertoia
30,Ryan Shore
