Heavyweights 2017,Club - Women ,22,7,2017
Inferno
0,Dylan Beckman
0,Emma Wine
0,Halee Scott
0,Julie Francis
0,Karabo  Mosola
0,Kelsey Nanneman
0,Laura Maria Gomez
0,Lauren Kells
0,Maria Eaton-Mercado
0,Mary Barcio Fuzat
0,Meredith Williams
0,Michelle Park
0,Michelle Landis
0,Rebecca  Lopez
0,Regina Barcio
0,Samantha Paulsen
0,Sara Gomez
0,Sarah Maller
0,Tori Miller
0,Alexandra Magid
0,Amber Sturrock
0,Angela Yang
44,Catherine Belgarde
b,r,e,a,k
Indy Rogue
0,Briana Harrison
0,Courteney Fentz
0,Delaney Johnson
0,Emily Beasley
0,Haley Bartolomei
0,Jacqueline Lai
0,Jacqueline Humphress
0,Jules Daugherty
0,Kali Frost
0,Katherine Schauer
0,Kelly Kerker
0,Leslie Massicotte
0,Megan Jarriel
0,Molly Cheviron-Hamilton
0,MONICA LASLEY
0,Shaina Schwartz
0,Anastasia Foster
11,Anne Hemmelgarn
13,Kristin Dudley
b,r,e,a,k
Colorado Small Batch
0,Aelish Aoki
0,Charlotte O'Donnell
0,Katherine McCormick
0,Liz Narmour
0,Maia Nguyen
0,Melinda Alvey
03,Emily Stege
13,Maddie Pielert
21,Hannah Matthys
25,Kati Turner
27,Julia Longinotti
35,Sarah Hoistad
37,Molly Clay
41,Katherine Macri
56,Jodie Navarre
b,r,e,a,k
Wicked
 ,Ashleigh Buch
 ,Caitlin Lisk
 ,Carey Jacquinot
 ,Courtney Walbe
 ,Sadie Callison
 ,Stephanie Rupp
 ,Taylor Simpson
10,McKenzie Geltz
11,Jordan Alonzo
12,Clare Frantz
13,Malaina Piyassaphan
14,Kelsey Akin
14,Janani Ragothaman
17,Laura Gehrt
18,Haley Johnson
19,Jenna Galletta
20,Nadine Rowen
22,Kate Eshelman
24,Katherine Lockee
28,Megan Burns
45,Janie Reiter
86,Amanda Johnson
87,Amanda Borders
b,r,e,a,k
Dish
 ,Jamie McFarlin
 ,Jennifer Sanfilippo
 ,Kristol Das
 ,Lena Goren
 ,MOLLY SCHULMAN
 ,Olyvia Chinchilla
 ,Sammi Wong
 ,Wendy Rochon
0,Hindeke Tewodros
11,Amanda Dice
12,Gail Reich
13,ABBY MATHIER
15,Bridget Miles
19,Anna Scarbrough
20,Alex Chudler
21,Jeanne Shin-Cooper
22,Christine Freisinger
23,Colleen Costello
24,Aiste Guobyte
42,Caitlin Bonham
43,Jessica Lang
47,Anri Brod
88,Krystle Jiang
90,Leanne King
b,r,e,a,k
Phoenix Uprising
 ,Mafe Alizo
0,Sarah Hill
0,Shay Carter
0,Amy Schimschock
0,Andrea Spence
0,Cynthia Thomas
0,danielle marshall
0,Darrien Dorr
0,Kay Powell
11,Katlyn Kaiser
13,Cheyenne Lopez
b,r,e,a,k
Brooklyn Book Club
 ,Larissa Wohl
0,Leah Garber
0,Lily Dai
0,Maeve McKinney
0,Marly Relato
0,Michelle Tao
0,Natalie Miliano
0,Rebecca Mack
0,Sarah Freymiller
0,Seneca Gray
0,Talia Kula
0,Wei Gao
0,Amanda Wach
0,Cecilia Winter
0,Chia Yi Hou
0,Chloe Rinehart
0,Clara Nice
0,Clara Gottesman
0,Eliza Herrero
0,Emma (Gus) Preston
0,Irene Golden
0,Kristin Sprague
10,Michal Pearl
b,r,e,a,k
Crackle 
0,Mary Hall
03,Elizabeth Zobitz
07,Lisel Caldwell
12,Rachel Johnson
14,Aidan Zielske
17,Yuriko Vaughan
18,Anna Miller
27,Melissa Lynn
