KC Mashup,Club - Mixed ,26,8,2017
Free Ride
 ,CARLI STANDEN
 ,Joel Williams
 ,JONATHAN ADAMS
 ,Matt Standen
 ,Melissa Huegerich
 ,Scott Hayden
0,Sabrina Lavezzi
10,Brendan Cirillo
13,Shannon Granger
14,Jessica Reid
17,Ryan Tray
23,Madeline Reynolds
25,Alexis Kerman
27,William Moore
29,Thomas Preston
30,Kristina Beckham
31,Sean Eberle
32,Emily Armbruster
33,JAMES MAHOOD
36,Louie Bertoncin
38,Callie Warren
42,Joseph Huegerich
45,Hanna Mohesky
54,John Lithio
59,Justin Krantz
89,Samuel Mosley
b,r,e,a,k
Blitzkrieg
0,Meeli Patel
03,Lizzie Stierwalt
04,Julie Turner
05,Frank Storms
06,Andrew Bessin
07,Kardal Hart
09,STEPHEN TREANOR
10,Angelica Chuon
11,Ben Stringer
12,Briana Talasko
13,Kyle Kotzman
14,KATIE BEY
16,Tommy Gebhardt
16,Latrice Fletcher
17,Brody Johnson
27,Cameron Leonard
32,Beth Krehbiel
33,Katelyn Patterson
35,LAURA ISMERT
49,Heather Fielding Gebhardt
56,Alan O'Brien
58,TIM LANDSTRA
89,David Stierwalt
99,Galen Spong
b,r,e,a,k
Boomtown
 ,Cameron Umbarger
 ,Dustin Baucom
 ,JT Stancil
 ,Matthew Carney
0,Grace Roth
0,Sydney Nelson
0,Zoe Mixon
10,Colby Craige
13,Robert Boyd
17,Andrew Hofland
19,Alex Southard
21,Sidney Sanchez
22,Katie Hofland
23,Meredith Wyatt
24,Nicole Fields
25,Nick Fields
26,Hannah Burkett
27,Corbin Vann
41,BRENT ROBERTS
45,Tyler Tiger
51,John Athens
88,Julian Morgan
b,r,e,a,k
Free Ride,Blitzkrieg,6,7,"08/26/2017, 11:45"
Boomtown,Blitzkrieg,5,11,"08/26/2017, 13:00"
Boomtown,Free Ride,8,7,"08/26/2017, 14:15"
Free Ride,Boomtown,9,5,"08/26/2017, 15:30"
Blitzkrieg,Free Ride,8,11,"08/26/2017, 14:45"
