North Central D-III College Men's Regionals,College - Men ,29,4,2017
St Thomas
 ,Aidan Di Giacomo
 ,Dan Mulally
 ,Geoffrey McQuillan
 ,Lucas  Tucker
 ,Michael Gustin
0,Mitchell Schwartz
0,Nathan Jacobsen
0,Peyton Brill
0,Matthew Cox
0,Paul Youngblood
0,Logan Scholla
0,Logan Mordh
0,Joe Lagorio
0,Brendan Corbin
0,Carter Dupre
0,Corey Berg
0,Beau Bellmore
0,Blake Blotsky
0,Brad Walton
10,Tyler Mullikin
13,Nate Haines
19,JOSEPH MURPHY
41,Anthony Tufo
42,Matthew Larsen
47,Alex Krajec
55,Brandon McClintock
81,Hayden Hanlon
b,r,e,a,k
Grinnell
 ,Charles McKenzie-Smith
 ,Jack Graen
0,Jon Mehlhaus
0,Henry Jantzen
0,Michael Sundby
0,Austin Schilling-Stumpner
0,Daniel Cook
0,Patrick Sheehan-Klenk
0,Sayles Kasten
0,Terrel Jones
0,Vincent Noh
10,Nathan Gifford
13,BENJAMIN BROSSEAU
14,RAY SCHROEDER
16,David Kreis
23,Corey Alt
27,Lucas Verrastro
29,Russ Haight
30,Kevin Molina
32,Noah Mozell
36,Yang Luo
39,Seth Van Helten
42,Nate Tometich
55,Liam Niehus-Staab
72,Evan Porter
97,Kevin Connors
99,Jonathan Dowell
99,David Underwood Sherrell
b,r,e,a,k
St John's
 ,Charlie Schuweiler
 ,Jeffrey McGurran
 ,John Schmelzer 
 ,Colton Motschenbacher
 ,Mitch Rotert
0,Noah Schmelzer
0,Peter Flynn
0,Samuel Richards
0,Seamus Ott
0,Joseph  Pohle
0,Charlie Nicklay
0,Tyler Wright
0,Andrew Ellingson
11,Justin Wollin
18,Tyler Meyer
20,zachary borer
22,Patrick Ellingson
34,Aaron Hove
44,Christopher Camber
47,Isaac Lauer
88,Alec McFarlane
b,r,e,a,k
Macalester
 ,Jonah Giese
0,Alex Delhagen
03,Remy Eisendrath
04,JoJo Baldus
10,Nicholas Guo
11,Aidan Cowan
14,Grady Johnson
15,Vincent Mougin
18,Nikita Yatchenko
19,Connor Valenti
22,JACOB MAYER
22,Max Deckman
28,Brian Call
29,Andy Pham
42,Elias Lilleskov
42,Malik Earle
72,Orion Dick-Neal
b,r,e,a,k
Luther (B)
 ,Aaron Herman
 ,Brady  Ross
 ,Daniel Suhr
 ,Eli Wilson
 ,Ethan Harris
 ,Harrison Hoffman
 ,Herik Hernandez
0,Logan Weaver
0,Lucas Ruge-Jones
0,Henry Zheng
0,Casey Greufe
0,Andrew Loutfi
0,Austin Uetz
0,Michael Callen
0,Nathan Riley
0,Bradley Kovacovich
0,Tyler Johnson
29,Michael Vann
41,David Priggie
49,JOHN EVANS
63,Seth Warner
87,Benjamin Oanes
90,Sam Poppen
b,r,e,a,k
St Olaf
 ,Derrick Le Tran
 ,Gray Harlow
 ,Ian Baumann
 ,Austin  Brown
 ,John Goodson
0,James Faillettaz
10,Samuel Brand
12,Aidan Clements
14,Matthew Douglas-May
19,Luke Jacobsen
21,Alexander Pham
24,James McNulty
27,Matt Whear
35,Trenton Christensen
42,Benji Keillor
49,Isaac Griffin-Wiesner
57,Tom Knee
79,Andrew Lawrence
81,Andrew Otterlei
86,Andy Walerius
91,David Morrison
b,r,e,a,k
Michigan Tech
 ,Adam Cronin
 ,Bryan DeVlieg
 ,Franklin Uganski
 ,Ian DeVlieg
 ,Mitchell DeNooyer
 ,Sawyer West
10,Leah Arnt
11,Jason Worful
13,Justin Skinner
16,Ryan Sutherland
17,Brendan McCann
19,Zachary Dal Pra
21,Drake Slater
22,Noah Budd
23,Sean Smith
33,Mike Schmid
35,Kevin Anthony
51,Conner Reed
56,Gregory Korinek
67,Edward Elliott
76,Leo Segal
99,Jon Preuth
b,r,e,a,k
Carleton College-GoP
 ,Alex Rafkin
 ,Austin Sorscher
 ,Chenxi Sun
 ,James Alexander
 ,Ian McCarthy
 ,Nathan Mannes
0,Noah Robiner
0,Ryan Saeta
0,Sam Blackburn 
0,Saul Wildavsky
0,Theo Morris
0,Jacob Cohen
0,Jeremy Hills
0,Malcom Fox
0,Matthew Maclay
0,Michael Ebako-Hodgson
0,Abraham Eichner
0,David Goodell
0,Bryce Barton
0,Arthur McCray
04,Will Yetvin
69,DANIEL BLACK
b,r,e,a,k
Drake
 ,Ben Ransom
 ,Graham Johnson
 ,Thomas Foersterling
0,Nicholas  Driscoll
0,Joseph Sheehan
10,Robert Mitchell McCarthy
14,Michael Grant
19,Timothy Webber
21,Noah Werling
22,Tyler Walden
23,Connor Ellingson
25,Kenneth Caldwell
27,Matthew VanHerzeele
33,Matthew Kraus
42,Carter Genrick
45,Devon Lord
54,Alex Stumphauzer
61,Thomas Rauch
b,r,e,a,k
Coe
04,Alec Strauss
07,Frederick Moeslein
16,Gillian Brown
17,Zoe Bakken-Heck
20,Cameron Flores
21,Jordan Brunette
22,David Hanson
25,Ayman Handal
27,Michael Martinez-Szewcyk
42,Kristjan Nixon
55,Sean Connolly
64,Peter Voller
b,r,e,a,k
St Thomas,Grinnell,10,8,"04/29/2017, 09:00"
St John's,Macalester,13,11,"04/29/2017, 09:00"
St John's,Grinnell,13,8,"04/29/2017, 10:45"
Macalester,Luther (B),13,1,"04/29/2017, 10:45"
Grinnell,Luther (B),13,6,"04/29/2017, 12:30"
St John's,St Thomas,13,8,"04/29/2017, 12:30"
Macalester,Grinnell,13,4,"04/29/2017, 14:15"
St Thomas,Luther (B),13,3,"04/29/2017, 14:15"
Macalester,St Thomas,13,6,"04/29/2017, 16:00"
St John's,Luther (B),13,4,"04/29/2017, 16:00"
St Olaf,Michigan Tech,12,7,"04/29/2017, 09:00"
Carleton College-GoP,Drake,13,9,"04/29/2017, 09:00"
Drake,Coe,13,4,"04/29/2017, 10:45"
Carleton College-GoP,Michigan Tech,13,6,"04/29/2017, 10:45"
Michigan Tech,Coe,13,5,"04/29/2017, 12:30"
Carleton College-GoP,St Olaf,13,3,"04/29/2017, 12:30"
St Olaf,Coe,13,3,"04/29/2017, 14:15"
