Great Lakes Mixed Regional Championship 2017,Club - Mixed ,23,9,2017
Steamboat
0,Jordan Otrembiak
0,Julia Desrosiers
0,Aaron Bacon
13,John Cassidy
22,Liz Anderson
47,Zach Kaylor
b,r,e,a,k
Tequila Mockingbird
0,Lindy Smith
01,Anat Gross
04,Aaron Del Real
05,Aaron Schwartz
06,Mike Kobyra
09,Jenna Peterson
10,Sajed Dosenbach
11,Sarah Jane Yockers
12,Lauren Piontek
13,VALERIE IEHL
16,BRANDON TARBET
17,JOSEPH DECHERY
21,DIANA COOKE
22,Julianne Schmitt
23,Jimmy Robin
24,Eric Hallow
26,Patrick Kaufmann
27,Lowell Knight
28,Channing Watson
29,John Sellers
33,Luke Ding
44,Megan Grygiel
45,Kristen Kaweck
55,Carlos Wolle
59,Todd Miller
66,William Schmitt
89,Andriana Tompary
b,r,e,a,k
Jabba
 ,Alexander Zaug
 ,Alyssa Gorecki
 ,Bridget Doherty
 ,Casimir Ksiazek III
 ,Christian Owen
 ,Duško Yovovich
 ,Jennifer Shouldice
 ,Jeremy Jones
 ,Jessica Fairhurst
 ,Kamille Martinez
 ,KYLE REBECHINI
 ,Laura Rolfes
 ,Leigh Abrams
 ,Matt Afryl
 ,Megan O'Loughlin
 ,MICHAEL NAGEL
 ,Ryan Logan
 ,Steven Jeka
 ,Thomas Logisz
 ,Travis Salk
 ,Alex Yue
0,Alex Sher
0,Michelle Kruse
0,Matt Thomas
b,r,e,a,k
Steamboat,Moonshine,13,3,"09/23/2017, 09:00"
Hybrid,Petey's Pirates,13,7,"09/23/2017, 09:00"
Steamboat,Petey's Pirates,13,1,"09/23/2017, 10:45"
Hybrid,Moonshine,13,8,"09/23/2017, 10:45"
Steamboat,Hybrid,13,6,"09/23/2017, 12:30"
Moonshine,Petey's Pirates,8,11,"09/23/2017, 12:30"
UPA,Toast,13,11,"09/23/2017, 10:45"
Asylum,Los  Heros,13,11,"09/23/2017, 10:45"
UPA,Los  Heros,13,7,"09/23/2017, 12:30"
Asylum,Toast,11,9,"09/23/2017, 12:30"
UPA,Asylum,13,5,"09/23/2017, 14:15"
Toast,Los  Heros,10,13,"09/23/2017, 14:15"
Columbus Cocktails,Rocket LawnChair,13,6,"09/23/2017, 10:45"
Shakedown,ELevate,13,6,"09/23/2017, 10:45"
Columbus Cocktails,ELevate,13,4,"09/23/2017, 12:30"
Shakedown,Rocket LawnChair,13,10,"09/23/2017, 12:30"
Columbus Cocktails,Shakedown,10,13,"09/23/2017, 14:15"
Rocket LawnChair,ELevate,13,9,"09/23/2017, 14:15"
Prion,Goose Lee,12,10,"09/23/2017, 09:00"
Tequila Mockingbird,Jabba,13,4,"09/23/2017, 09:00"
Prion,Jabba,13,9,"09/23/2017, 10:45"
Tequila Mockingbird,Goose Lee,13,8,"09/23/2017, 10:45"
Prion,Tequila Mockingbird,7,13,"09/23/2017, 12:30"
Goose Lee,Jabba,13,9,"09/23/2017, 12:30"
Steamboat,UPA,13,12,"09/24/2017, 13:00"
Steamboat,Columbus Cocktails,15,13,"09/24/2017, 11:00"
Shakedown,UPA,5,15,"09/24/2017, 11:00"
Steamboat,Asylum,15,3,"09/24/2017, 09:00"
Tequila Mockingbird,Columbus Cocktails,8,15,"09/24/2017, 09:00"
Shakedown,Prion,15,13,"09/24/2017, 09:00"
UPA,Goose Lee,15,9,"09/24/2017, 09:00"
Asylum,Rocket LawnChair,15,11,"09/23/2017, 16:00"
Columbus Cocktails,Los  Heros,15,4,"09/23/2017, 16:00"
Petey's Pirates,Prion,12,15,"09/23/2017, 16:00"
Goose Lee,Hybrid,14,11,"09/23/2017, 16:00"
Columbus Cocktails,Shakedown,13,10,"09/24/2017, 13:00"
Tequila Mockingbird,Prion,13,10,"09/24/2017, 13:00"
Asylum,Tequila Mockingbird,12,14,"09/24/2017, 11:00"
Prion,Goose Lee,14,13,"09/24/2017, 11:00"
Asylum,Goose Lee,13,15,"09/24/2017, 13:00"
Rocket LawnChair,Toast,10,15,"09/24/2017, 13:00"
Los  Heros,Rocket LawnChair,11,13,"09/24/2017, 11:00"
Toast,Hybrid,15,8,"09/24/2017, 11:00"
Los  Heros,Moonshine,13,8,"09/24/2017, 09:00"
Rocket LawnChair,Jabba,14,11,"09/24/2017, 09:00"
Petey's Pirates,Toast,12,13,"09/24/2017, 09:00"
Hybrid,ELevate,14,8,"09/24/2017, 09:00"
Los  Heros,Hybrid,11,15,"09/24/2017, 13:00"
Moonshine,Petey's Pirates,9,11,"09/24/2017, 13:00"
Moonshine,Jabba,15,12,"09/24/2017, 11:00"
Petey's Pirates,ELevate,13,8,"09/24/2017, 11:00"
Jabba,ELevate,15,14,"09/24/2017, 13:00"
