Bonanza 2017,College - Women ,25,3,2017
Liberty
 ,Alexis Taylor
 ,Anna Marie Hagerty
 ,Sydney Dawson
 ,Victoria Dissmore
0,Doreen Barbagallo
0,Hilary Kline
14,Melanie Scherpereel
18,Krista Habermas
24,Robin Wallace
29,Bethany Weldy
33,Leah Hurt
34,Katherine Clark
44,Anna High
47,Jillianne  Engen
82,Hannah VerasAlba
b,r,e,a,k
Mary Washington
0,Haley Lavach
0,Izzy Davis
0,Jamie Fedock
0,Jenna Morgan
0,Laura Hannah
0,Laura Schneider
0,Leslie Pullen
0,Blaire Persell
0,Camila Shoeibi
0,Cheyenne Palmo
0,Marisa Payne
0,Savannah Pharr
13,Madison Spear
17,Macey Sandford
26,Olivia Price
44,Daria Fortin
61,EMMA SNEAD
68,Megan Acker
71,CAROLINE PETRO
b,r,e,a,k
Pennsylvania
 ,Caroline Scown
 ,Courtney Dougherty
 ,Monica Donegan
 ,Priya Gupta
0,Sophia Simon
12,Nadia Kreciglowa
13,Amanda Farah
19,Anna Thompson
23,Maci McCravy
25,Camille Jwo
31,Lucy Yao
32,ALISON ELLIOTT
35,Melissa Frankil
98,Aubrey Luk
b,r,e,a,k
Catholic
01,Madelyn Demaret
02,Lauren Coene
03,Grace Brodeur
04,Elizabeth Shoemaker
05,Sarah Lynch
06,Anne Perry
07,Sarah Grupp
08,Alexa Ruotolo
10,Bridget Van Fleet
11,Peggy Stevick
17,Victoria Kirkman
18,Emily Jansen
19,Christine Tomasic
23,Sarah Abel
24,Grace Castro
25,Emily  McGuire
26,Isabel Vander Bleek
32,Bridget King
33,Irene Wilson
37,Laurel Baker
55,Rachel Youngberg
60,Jordan Bryant
b,r,e,a,k
Maryland
 ,Hanna Finigan
0,Ilana Herold
0,Jaime Capron
0,Lauren Sitlinger
0,Maeve McKinney
0,Megan Czysz
0,Natsu Kumagai
0,Sophie Lyle
0,Tori Queeney
0,Amy Buck
0,Catherine Heller
0,Ciera Miller
0,Abigail Toretsky
12,Allyson McCarthy
18,Galen Reifsnider
b,r,e,a,k
James Madison
0,Alina Pantano
0,Anna Toth
0,Elissa Diaz
