SCINNY 2017,Club - Women ,24,6,2017
Sparks
00,SARA FRIEMOTH
01,Victoria Smith
03,Catherine Evers Smith
04,Rachel Pel
06,Hayley Samson
08,Ashley Woxman
11,Sara Pietrakiejew
17,Rachel Monnin
18,Kellan Gibboney
28,Bailey Perkins
49,Emily Dorsey
88,Kjersti Fry
93,Kayla Fry
99,Maddie Samson
b,r,e,a,k
Belle
00,Annalee Colston
00,Teressa Kenny
02,Ellie Jose
03,Rebecca Monnin
04,Anastasia Cappozzo
05,Emily Wang
08,Rebekah Taylor
11,Savannah Jeffries
12,jade  link
13,Janey Vandegrift
19,Gabriella  Enders
21,Claire Ackerman
23,Abby Swensen
23,Amy Friemoth
24,Julia Desrosiers
32,Mary Clare Teller
36,Eleanor Fishlock
37,Cara Sieber
42,Catherine Beatrice
45,Mary Claire Fibbe
63,Katherine Fry
66,Maria Huff
83,Kinsey Fry
98,Emma Wilker
b,r,e,a,k
Helix
0,Samantha Cameron
01,Caitlin Reidy
02,Jody Kissane
03,Michelle Farb
05,KATHERINE SHIRO
06,Alexandra Hu
07,Rachel Dahlgren
10,Ariel Choi
12,Rachael Matthews
16,Allison Chmaj
20,Courtney Rachke
21,Jessica Mazzio
24,Alex Ballinger
25,Kelly Crowley
26,Sierra Cole
33,Sara Putnam
54,Stephany Stumphauzer
75,Amy Morrison
76,Laura Holland
b,r,e,a,k
Filthy Gorgeous
0,Jennifer Nadler
0,JESSICA SEAVERS
0,Kathryn Hendrix
0,Kimberly Cerveny
0,Kindall Druker
0,Kristin Hauser
0,Megan Woodring
0,Rebecca Storey
0,Sarah Connelly
0,Emily Brereton
0,Gianna Sparks
0,HALEY LANOUE
0,Aileen Murphy
25,Irene Faust
26,Allison Gray
b,r,e,a,k
Indy Rogue
 ,Elissa  Hall
00,Emily Beasley
00,Haley Bartolomei
00,Jacqueline Lai
00,Jasmine Draper-Matthew
00,Jenna Jarvis
00,Jules Daugherty
00,Katherine Schauer
00,Kelly Kerker
00,Briana Harrison
00,Courteney Fentz
00,Darien Rodriguez
00,Delaney Johnson
00,Megan Jarriel
00,Molly Cheviron-Hamilton
00,MONICA LASLEY
00,Phebe Kemmer
00,Anastasia Foster
11,Anne Hemmelgarn
13,Kristin Dudley
b,r,e,a,k
Dish
01,Olyvia Chinchilla
02,Lena Goren
04,Leanne King
05,MOLLY SCHULMAN
07,Jamie McFarlin
08,Jennifer Sanfilippo
09,Wendy Rochon
10,Kristol Das
11,Amanda Dice
12,Gail Reich
13,ABBY MATHIER
14,Sammi Wong
19,Anna Scarbrough
20,Alex Chudler
22,Christine Freisinger
23,Colleen Costello
24,Aiste Guobyte
43,Jessica Lang
47,Anri Brod
b,r,e,a,k
Frenzy
0,Cassandra Brown
0,Daisy Barbanel
0,Elizabeth Kust
0,Julia Schroeder
0,Karson Barrett
0,Kristine McLellan
0,Lisa Paluszkiewicz
0,Samantha Swank
11,Jennifer Wu
13,Stephanie Mingus
14,Kelly Hopps
19,Liz Biggane
22,Sarah Warren
23,Ashley Wagner
30,Stephanie Landry
b,r,e,a,k
Sureshot
 ,Ashley Farnkopf
 ,Claire Schwaba
 ,Jillian Wendel
 ,LISA GONZALEZ
 ,Maria Dienger
 ,MELISSA SHIH
 ,Sara Kula
 ,Sarah Mondschein
 ,Stephanie Mack
12,Kristi Muhlenkamp
13,Kate McInerney
16,Jaclyn Herr
19,Abigail Jaqua
22,Samantha Pukys
23,Catherine Johnson
24,Mary Timmons
47,Allison Knight
53,Margaret Sietsema
55,Emily Kraft
76,Izzi Bikun
b,r,e,a,k
Autonomous
0,Kari Beffel
0,Kiersten Olsen
0,Logan Radke
0,Maeve Devlin
0,Margaux Balagna
0,Mari Anzicek
0,Maria Aristizabal
0,Sophie Eisner
0,Sydney Friedman
0,Ashley Bielinski
0,Courtney L'Arrivée
0,Emily Peterson
0,HEIDI WEEKS
24,Jordan Rosefigura
b,r,e,a,k
Sparks,Belle,10,7,"06/24/2017, 09:00"
Helix,Filthy Gorgeous,11,1,"06/24/2017, 09:00"
Indy Rogue,Filthy Gorgeous,11,0,"06/24/2017, 10:45"
Helix,Sparks,10,12,"06/24/2017, 10:45"
Filthy Gorgeous,Sparks,5,11,"06/24/2017, 12:30"
Indy Rogue,Belle,11,3,"06/24/2017, 12:30"
Indy Rogue,Sparks,11,3,"06/24/2017, 14:15"
Helix,Belle,11,5,"06/24/2017, 14:15"
Indy Rogue,Helix,11,4,"06/24/2017, 16:00"
Filthy Gorgeous,Belle,3,11,"06/24/2017, 16:00"
Dish,Frenzy,15,3,"06/24/2017, 10:45"
Sureshot,Autonomous,15,4,"06/24/2017, 10:45"
Dish,Autonomous,15,2,"06/24/2017, 12:30"
Sureshot,Frenzy,15,1,"06/24/2017, 12:30"
Frenzy,Autonomous,8,7,"06/24/2017, 14:15"
Dish,Sureshot,10,9,"06/24/2017, 14:15"
Indy Rogue,Dish,8,4,"06/25/2017, 13:00"
Indy Rogue,Sureshot,11,4,"06/25/2017, 11:00"
Sparks,Dish,5,11,"06/25/2017, 11:00"
Indy Rogue,Autonomous,15,1,"06/25/2017, 09:00"
Sureshot,Helix,12,8,"06/25/2017, 09:00"
Sparks,Frenzy,15,4,"06/25/2017, 09:00"
Dish,Filthy Gorgeous,15,1,"06/25/2017, 09:00"
Helix,Filthy Gorgeous,13,2,"06/25/2017, 13:00"
Autonomous,Helix,2,14,"06/25/2017, 11:00"
Frenzy,Filthy Gorgeous,8,9,"06/25/2017, 11:00"
Sureshot,Sparks,15,7,"06/25/2017, 13:00"
Autonomous,Frenzy,8,7,"06/25/2017, 13:00"
