Virginia Commonwealth Games 2017,Club - Mixed ,22,7,2017
LORD
0,Adel Al-Awadhi
0,Alexis Planche
0,Andrew Han
0,Eliana Harnage
0,Jacob Harnage
0,Jacob Shade
0,Janelle Heinig
0,Jeremy Steinel
0,Joey Lisko
0,Jonathan (Charlie) Smedberg
0,Katherine Kane
0,Kristin Lue Chee Lip
0,Leo Pierson
0,Mary Nguyen
0,Matt Kalna
0,Matt McMahon
0,Miranda Briseno
0,Nicholas Kwan
0,Tre Williams
b,r,e,a,k
Swing Vote
0,Adam Park
0,AJ Merriman
0,Bryn Kabiri
0,Carl Johnson
0,Caroline Kassir
0,CC Butcher
0,Celia Goldfarb
0,Florence Brooks
0,Grace  Henshall
0,Jake Shoyer
0,Joe Spaeth
0,Jon Tiernan
0,Maria Sutherland
0,Matthew McKnight
0,Maya Waehrer
0,Nicole Getter
0,Oren Lieber-Kotz
0,Owen Maskelony
0,Sam Markowitz
0,Sam Masling
0,Tommaso Piccorossi
0,Victor Ogunbamiwo
b,r,e,a,k
Legion 
 ,Ashley Mast
 ,Jenna Bibby
 ,Kevin Habermas
 ,Lowe Bibby
 ,Taylor Engen
0,Walter Lewis
0,Matthew Glasgow
0,Michelle Barbosa
0,Kevin Dodd
0,Keys Pattie
0,KIERAN BLAKEMORE
0,Jennifer Schlabach
0,Alexis Taylor
0,Anna Marie Hagerty
0,Danielle Smith
0,JAMES ALLEN
0,James Howell
12,Jonathan Mast
15,Brendan Kinne
17,Sydney Dawson
18,Krista Habermas
19,Kevin Foster
25,Jillianne  Engen
25,Elizabeth Ware
37,Brandon Lison
82,Hannah VerasAlba
82,Rabah Sbitani
b,r,e,a,k
Stormborn
 ,Daniel Haber
 ,HANNAH DORFMAN
 ,Luc Bouchard
0,Maria Duke
0,Daniel Dresser
0,LINDSEY GETCHES
0,David Paladin-Fernandez
0,ANDREW MCCOY
0,Bonnie Marlow
0,RACHEL MAYER
0,Sheila McGraw
0,Theodore Lannert
0,Timothy Pugarelli
10,Zachary Martini
12,Katina Russell
15,Robert Van Hassel
17,Meghan  Bartlett
23,Dale Appleman
26,William Bloomhardt
27,Jennifer Pridemore
28,Sara Pritt
55,Ian Edgell
69,Manuel Miranda
77,James Grant
88,Elizabeth McCoy
95,Daniela Reeve
99,Rebecca Dorety
b,r,e,a,k
Sir Walter Rowdy
0,ANDREW CABLE
0,Christiana Chang
0,Daniel Rolando
0,Elianna Bier
0,Emma Johnson
0,John Patterson
0,Julie Kafka
0,Kelly Learned
0,Kofi Thompson
0,Mark Stumpf
0,Maureen Belko
0,Ryan  Schanz
0,Sam Widmayer
0,Sarah (Sadie) Nott
0,Sean Gallagher
0,Stetson Roof
0,Tim Monahan
0,TJ McCourt
12,Margarita (Magy) Llamas
21,Keith McGrath
26,Alex Bienkowski
58,Ryan Sawaya
70,John Luke Sumerel
85,Alyssa Irons
b,r,e,a,k
District Cocktails
02,Michael Margala
04,Victoria Anania
05,Daley Burns
07,Tegan McComas
08,Grant Franke
09,John Giannini
10,Maximilian Cohen-Casado
11,Diane Simunek
13,Zach Peterson
14,AMAN SHAH
15,Geoffrey Horsfield
16,Collin Brooks
19,JESSICA MEREK
21,Joel Diamond
22,Benjamin Holgash
23,Micaela Deitch
24,Sarah Stubbs
25,IVAN ROBINSON
27,Karenna Genzlinger
41,Kelly Anderson
42,Andrew O'Neill
66,Aman Chawla
77,KEITH PODGORSKI
88,Daniel Bowman
b,r,e,a,k
LORD,Swing Vote,13,7,"07/22/2017, 09:00"
Legion ,Stormborn,13,7,"07/22/2017, 09:00"
Sir Walter Rowdy,District Cocktails,13,5,"07/22/2017, 09:00"
LORD,Legion ,10,13,"07/22/2017, 11:00"
Swing Vote,Sir Walter Rowdy,7,13,"07/22/2017, 11:00"
Stormborn,District Cocktails,12,7,"07/22/2017, 11:00"
LORD,Sir Walter Rowdy,5,6,"07/22/2017, 13:00"
Legion ,District Cocktails,10,4,"07/22/2017, 13:00"
Swing Vote,Stormborn,10,4,"07/22/2017, 13:00"
LORD,District Cocktails,13,10,"07/22/2017, 15:00"
Legion ,Swing Vote,13,3,"07/22/2017, 15:00"
Sir Walter Rowdy,Stormborn,8,7,"07/22/2017, 15:00"
LORD,Stormborn,12,10,"07/23/2017, 09:00"
Legion ,Sir Walter Rowdy,13,5,"07/23/2017, 09:00"
Swing Vote,District Cocktails,6,13,"07/23/2017, 09:00"
Legion ,Sir Walter Rowdy,7,13,"07/23/2017, 11:00"
LORD,District Cocktails,12,8,"07/23/2017, 11:00"
Swing Vote,Stormborn,10,12,"07/23/2017, 11:00"
