West Plains D-III College Men's CC,College - Men ,15,4,2017
Drake
 ,Ben Ransom
 ,Graham Johnson
 ,Thomas Foersterling
0,Nicholas  Driscoll
0,Joseph Sheehan
10,Robert Mitchell McCarthy
14,Michael Grant
19,Timothy Webber
21,Noah Werling
22,Tyler Walden
23,Connor Ellingson
25,Kenneth Caldwell
27,Matthew VanHerzeele
33,Matthew Kraus
42,Carter Genrick
45,Devon Lord
54,Alex Stumphauzer
61,Thomas Rauch
b,r,e,a,k
Creighton
0,error with roster data
b,r,e,a,k
Grinnell
 ,Charles McKenzie-Smith
 ,Jack Graen
0,Jon Mehlhaus
0,Henry Jantzen
0,Michael Sundby
0,Austin Schilling-Stumpner
0,Daniel Cook
0,Patrick Sheehan-Klenk
0,Sayles Kasten
0,Terrel Jones
0,Vincent Noh
10,Nathan Gifford
13,BENJAMIN BROSSEAU
14,RAY SCHROEDER
16,David Kreis
23,Corey Alt
27,Lucas Verrastro
29,Russ Haight
30,Kevin Molina
32,Noah Mozell
36,Yang Luo
39,Seth Van Helten
42,Nate Tometich
55,Liam Niehus-Staab
72,Evan Porter
97,Kevin Connors
99,Jonathan Dowell
99,David Underwood Sherrell
b,r,e,a,k
Luther (B)
 ,Aaron Herman
 ,Brady  Ross
 ,Daniel Suhr
 ,Eli Wilson
 ,Ethan Harris
 ,Harrison Hoffman
 ,Herik Hernandez
0,Logan Weaver
0,Lucas Ruge-Jones
0,Henry Zheng
0,Casey Greufe
0,Andrew Loutfi
0,Austin Uetz
0,Michael Callen
0,Nathan Riley
0,Bradley Kovacovich
0,Tyler Johnson
29,Michael Vann
41,David Priggie
49,JOHN EVANS
63,Seth Warner
87,Benjamin Oanes
90,Sam Poppen
b,r,e,a,k
Coe
01,Greg Linton
04,Alec Strauss
07,Frederick Moeslein
16,Gillian Brown
17,Zoe Bakken-Heck
20,Cameron Flores
21,Jordan Brunette
22,David Hanson
25,Ayman Handal
27,Michael Martinez-Szewcyk
42,Kristjan Nixon
64,Peter Voller
b,r,e,a,k
Cornell College
 ,Mia Farinas
 ,Ylana Padgett
0,Lorin Brokaw
0,Mark Gomez
0,Michael Christiansen
0,Mitchell McAndrew
0,Raisa Ebner
0,Tristan Goodwin
0,Alfred Eiji Braceros
0,Bradley Kane
0,Caitlin Turberville
0,Connor Smith
0,David Pollicita
0,Jay Marshall
69,Joe Sterchele
78,Cali Pfleger
b,r,e,a,k
Drake,Creighton,11,5,"04/15/2017, 09:00"
Grinnell,Luther (B),11,5,"04/15/2017, 09:00"
Coe,Cornell College,11,7,"04/15/2017, 09:00"
Drake,Grinnell,13,9,"04/15/2017, 11:00"
Creighton,Coe,5,11,"04/15/2017, 11:00"
Luther (B),Cornell College,11,2,"04/15/2017, 11:00"
Drake,Coe,11,4,"04/15/2017, 13:00"
Grinnell,Cornell College,11,3,"04/15/2017, 13:00"
Creighton,Luther (B),5,11,"04/15/2017, 13:00"
Drake,Cornell College,11,2,"04/15/2017, 15:00"
Grinnell,Creighton,11,5,"04/15/2017, 15:00"
Coe,Luther (B),6,11,"04/15/2017, 15:00"
Drake,Luther (B),11,3,"04/15/2017, 17:00"
Grinnell,Coe,11,2,"04/15/2017, 17:00"
Creighton,Cornell College,5,11,"04/15/2017, 17:00"
