Sanctionals 2017,Club - Mixed ,26,8,2017
Alchemy
 ,Emily Paris
 ,Kate Wagner
 ,Kristina Geddert
0,Nadine Levin
0,NATHAN HALL
0,Jenna Krugler
0,Rebecca Plotnick
0,Samuel Trachtman
11,Claire Leichter
13,Brett Naul
15,Jordan Richmond
16,Thomas Konogeris
20,Eric Hartge
21,Jesse White
26,Daniel Keller
27,CHASE BOWMAN
32,Joshuah Kapilivsky
34,Alex Albright
40,Michelle Levinson
51,Brandon Tomlin
80,Nick Petru
99,Amanda Karakoudas
b,r,e,a,k
Feral Cows
0,Sarah Master
01,Ban Kawas
02,Garrett Silski
04,Alex Meyer
06,Jessica Yeung
07,Titi Doan
10,Jamie Kalb
11,Stephen Chait
14,Melinda Wright
19,Jennifer Wei
20,Julia Huang
21,Jacob Steinhardt
22,Zoe Zaorski
25,Alexander Shim
36,Alvin Hilario
41,Tim Naumovitz
42,Emeric Bisbee
49,Daniel Jeng
65,Tom Nolan
66,Love Joy Ramos
77,Mauricio Bell'Albero
96,RT Kan
97,Jim Wang
98,Jesse Greenberg
99,S. Alex Smith
b,r,e,a,k
Glitter Bomb
 ,Dagney Cooke
 ,david livnat
 ,JASON MILLARD
 ,Matthew Burton
 ,MELINDA LEE
 ,Phillip Young
0,Eli Menaker
07,Patrick Adelstein
11,KAILA POLLART
13,Jeff Siddiqui
15,Audrey De Los Reyes
17,Robb Prescott
18,Nicole Neumiller
20,Laura Prescott
21,Nicole Love
24,Robert Mills
33,Eric Lauterbach
42,DANIEL SHANKER
49,KAREN BROHARD
b,r,e,a,k
Absolute Zero
 ,Bryan Dang
 ,Caleb Tseng
 ,Candace Adelberg
 ,Angela Louh
 ,Chris Muthig
 ,Gina Contolini
 ,Jocelyn Tran
 ,Jonathan Brand
 ,Tyler Gates
0,Derek Innes
10,Maria Dumanis
12,Jade Bedley
13,BINH TRAN
14,Daniel Krass
16,Chelsea Verhasselt
17,Marie Muehe
18,Iris Jiang
21,Troy Campbell
24,Christopher Hocutt
27,ARIC BICKEL
30,Rachel Roberts
32,Dennis Clement
40,Stephen Guerin
42,Steve Mahoney
72,Wiharjobudi Sosrodjojo
92,HELEN YUAN
98,Emily Loo
b,r,e,a,k
Mimosas
 ,Emily Cummins
0,Eric Hytönen
0,SJ Kim
0,Ian Brown
0,James Yang
0,Kyra Pesso
0,Lisa Hyndman
0,Max Fuller
0,Michael Rowland
0,Rachel Eierman
0,Rafael Castro
0,Rita Wang
0,Sienna Romero
0,Stephen Cockerill
0,Tristan You
0,Alison Mathews
0,Andre Mansour
0,Anton William Cwik
0,Anusha Nagabandi
0,Ashley Poindexter
0,Ashwin Vaidyanathan
0,Cynthia Yee
b,r,e,a,k
Platypi
0,Amanda Costa
0,Andrew Matheson
0,Austin Barden
0,BRIAN BEEMAN
0,Derek Miller
0,Elizabeth Buhler
0,Genevieve Millin
0,HANNAH DILLARD
0,Henry Whitney
0,Jess Kohls
0,Katie Daly
0,Kyle Harper
0,Loren Bloom
0,Madison Grenier
0,Marié Weverka
0,Michael Beeman
0,Nicholas Dahms
0,Nicholas Jensen
0,Nick McConnell
0,Russell Helms
0,Stephen Nacis
0,Tyler Grenier
b,r,e,a,k
Hot Stix
 ,Calvin McPhail-Snyder
 ,Cody Cook
 ,Colan Dray
 ,Eric Dodds
 ,James Gallerani Jr
 ,John Moore
 ,Matthew Burkert
 ,Melissa Glass
 ,P. N. Raju
 ,Stefan Kirk
b,r,e,a,k
DR
 ,Amy Chou
 ,Andrew Racle
 ,Halleh Balch
 ,Joshua Rickert
0,Katelyn Barrett
0,Jennifer Nan
0,JIE TANG
0,Cong (Carl) Ma
0,David Whiteneck
0,YASYA GORETSKY
28,Victoria Kaasa
29,Maxwell Jacobs
80,Scott Beamer
89,Kimberly Long
b,r,e,a,k
AC Bandits
0,Aaron Gemmell
0,Adam Kafka
0,Alexis Whitaker
0,Aman Ahuja
0,Christina Casler
0,DANIELLE LANDREIN
0,David Hammer
0,Diana Zhang
0,Gabrielle Santa-Donato
0,Hani Pajela
0,Jamie Lam
0,Jason Estrada
0,Jenny Wang
0,Jeremy Shiman
0,Jonathan Goldsmith
0,Joseph Norat
0,Karina Chan
0,Malcolm Deck
0,Peter Nachbaur
0,Reilly Brock
0,Saadia Massarano
0,Samuel Miles
0,Seamus Burpee
0,Tiffany Bucher
81,J Tyler Walker
b,r,e,a,k
Firefly
0,Alice Walton
0,Amanda Chan
0,BENJAMIN SMITH
0,Charles Stratton
0,Chris Godek
0,COLIN HOY
0,Dan  Greeley
0,Dan Dzoan
0,Andrew Galiger
0,Erica Messner
0,Ginger Wong
0,Jon Schlosberg
0,Kaitlin Marin
0,LAUREN PONGAN
0,Nico Gurney
0,Noelle Nelson
0,Paul Kantlehner
0,Peter Zellman
0,Pradeep Nair
0,Rob Ross
0,Sarah Tenpas
0,Sean Hyslop
0,Shane Tracy
0,Suk lyn Lim
0,Timothy Reilly
b,r,e,a,k
Alchemy,Feral Cows,13,4,"08/26/2017, 08:00"
Glitter Bomb,Absolute Zero,7,13,"08/26/2017, 08:00"
Alchemy,Glitter Bomb,13,2,"08/26/2017, 09:20"
Mimosas,Absolute Zero,9,6,"08/26/2017, 09:20"
Absolute Zero,Feral Cows,8,9,"08/26/2017, 10:40"
Mimosas,Glitter Bomb,10,8,"08/26/2017, 10:40"
Alchemy,Absolute Zero,13,4,"08/26/2017, 12:00"
Mimosas,Feral Cows,7,10,"08/26/2017, 12:00"
Alchemy,Mimosas,11,5,"08/26/2017, 13:20"
Glitter Bomb,Feral Cows,12,10,"08/26/2017, 13:20"
Platypi,Hot Stix,12,6,"08/26/2017, 08:00"
DR,AC Bandits,9,11,"08/26/2017, 08:00"
Platypi,DR,10,1,"08/26/2017, 09:20"
Firefly,AC Bandits,7,11,"08/26/2017, 09:20"
AC Bandits,Hot Stix,13,4,"08/26/2017, 10:40"
Firefly,DR,13,3,"08/26/2017, 10:40"
Platypi,AC Bandits,12,7,"08/26/2017, 12:00"
Firefly,Hot Stix,13,5,"08/26/2017, 12:00"
Platypi,Firefly,9,7,"08/26/2017, 13:20"
DR,Hot Stix,11,7,"08/26/2017, 13:20"
Alchemy,Platypi,12,8,"08/26/2017, 14:50"
Feral Cows,AC Bandits,5,13,"08/26/2017, 14:50"
Absolute Zero,DR,8,7,"08/26/2017, 14:50"
Glitter Bomb,Hot Stix,10,8,"08/26/2017, 14:50"
