Northwoods D-I College Men's CC,College - Men ,15,4,2017
Carleton College
 ,Cameron Hastings
 ,Alex Olson
 ,Eli Miller
 ,Liam Holloway-Bidwell
 ,Nikita Fomichev
 ,James Freed
 ,Solomon Yanuck
0,Chris Padilla
10,Henry Fisher
11,Kohl Sparrman
12,Tim Schoch
13,Alexander Walker
14,Dillon Lanier
15,Eric Taylor
17,Adam Throne
19,Stanley Birdsong
21,Ethan Bloodworth
24,Noah Cohen
27,Elliot Mawby
30,Natan Lee-Engel
33,Conor Eckert
46,Luke Webb
51,Jared Kannel
53,David O'Dea
55,Jake Ritmire
91,Joe White
b,r,e,a,k
Winona State
 ,Edward Schmit
0,Grant Reimer
0,Jake Dotseth
0,Jordan Benson
0,Lucas Bordeau
0,Nate Robinson
0,SEBASTIAN ROMAN
0,Aaron Foster
0,Aaron Turcott
0,Armond Jellum
0,Billy Peterson
21,Brent Gothmann
b,r,e,a,k
Minnesota (B)
0,Anders Zetterlund
0,Bill Keane
0,Christopher Clark
0,David Zheng
0,Derek Anderson
0,Donald Wood
0,Drew Eskoff
0,Greg Cepuran
0,Jacob Graff
0,Jesse Schlemmer
0,Jonah Resnick
0,Jonah Matthew
0,Joseph Cregan
0,Justin Hill
0,Kalen Balas
0,Matthew Nguyen
0,Nathan Swanson
0,Nikhil Khurana
0,Patrick Norman
0,Paul Rheinberger
0,Peter Diede
0,Ross Screaton
0,RYAN FRANKLIN
0,Sachchit Murali
0,Timothy Opdahl
0,Trevor Graham
b,r,e,a,k
North Dakota State
 ,Cole Carignan
 ,Garrett Lillis
 ,Nathan Larson
0,Russell Bayerl
0,Tyler Fudge
0,Charles Frost
0,Zach Zweber
0,Joshua Kuhn
0,Kirby Knutson
0,Maximilian Kollar
0,Maxwell Baker
14,JOHN DEATON
15,BRADY OCH
16,Zach Foltz
42,BRETT OCH
44,Logan VanWatermulen
b,r,e,a,k
Minnesota
 ,James Nguyen
 ,Benjamin Jagt
0,Brian Thompson
0,Charles Weinberg
0,Charles McCutcheon
0,Cole Jurek
0,Cole Wallin
0,Thomas Bakko
0,Tom Duret
0,Jonah Malenfant
0,Josh Kautz
0,Joshua Pratt
0,Malakai Stern
0,Nick Heid
0,Oscar Leinbach
0,Sam Kaminsky
0,Samuel Bumsted
0,Alexander Jirele
0,Wystan Duhn
0,Zach Trosvig
13,Anthony Poletto
23,Saurav Dubey
33,Adam Meckstroth
48,Wyatt Mekler
99,Tristan Van De Moortele
b,r,e,a,k
Minnesota State-Mankato
 ,Benjamin Doeden
 ,Josiah Nelson
0,Josh Anderson
0,Benek Luiken
0,Dave Edwards
0,Shaun Simpson
11,Jayson Sorvari
11,Patrick La Course
14,Garret Ardolf
16,Jacob Chamberland
17,Beau Hawkinson
21,Ryan Hiller
26,Landon Bresnahan
27,Daniel Bates
28,Jack Owen
69,Nathan Atkinson
89,Isaac  Leonard
98,Cody Castonguay
99,Austin Clifford
b,r,e,a,k
Minnesota-Duluth
0,David Huber
02,Patrick Andresen
03,Mitchell O'Brion
04,Nick Hughes
05,Cesario Velasco
06,Isaac Thompson
07,Josh Daniel
09,Regan Smith
10,Alex Griswold
12,Frank Fairchild
14,Tyler Thomegreene
16,Riley Siewert
18,Mathew Orner
19,Noah White
20,Marty Adams
21,Luke Henry
22,Mitchell McGahan
26,Sam Bates
27,Tyler Konicek
29,Garrett Geib
32,Anthony White
35,Shaun LaFrance
40,Jeffrey Ching
42,Raheem Ishaque
47,Rand Phillips
51,Max Stillman
99,Kyle DeJesus
b,r,e,a,k
Minnesota (C)
 ,Henry Fronk
0,Joe Bosshardt
11,Branden Bauer
13,Ethan Ryan
14,Jacob Galarneau
18,ADAM LIFLAND
43,Alexander Perkins
59,Seth Welna
64,Dustin Gunderson
67,DJ Rekstad
84,Jack Varley
95,Nicholas Welna
98,Ben Popken
b,r,e,a,k
Carleton College,Winona State,13,4,"04/15/2017, 10:00"
Minnesota (B),North Dakota State,13,5,"04/15/2017, 10:00"
Carleton College,North Dakota State,13,4,"04/15/2017, 12:00"
Minnesota (B),Winona State,12,8,"04/15/2017, 12:00"
Carleton College,Minnesota (B),13,5,"04/15/2017, 14:00"
Winona State,North Dakota State,8,13,"04/15/2017, 14:00"
Minnesota,Minnesota State-Mankato,13,3,"04/15/2017, 10:00"
Minnesota-Duluth,Minnesota (C),13,2,"04/15/2017, 10:00"
Minnesota,Minnesota (C),13,1,"04/15/2017, 12:00"
Minnesota-Duluth,Minnesota State-Mankato,13,7,"04/15/2017, 12:00"
Minnesota,Minnesota-Duluth,13,5,"04/15/2017, 14:00"
Minnesota State-Mankato,Minnesota (C),13,2,"04/15/2017, 14:00"
Carleton College,Minnesota,12,10,"04/16/2017, 10:00"
Minnesota (B),Minnesota-Duluth,6,14,"04/16/2017, 10:00"
Minnesota,Minnesota-Duluth,15,4,"04/16/2017, 12:00"
Minnesota (B),North Dakota State,12,4,"04/16/2017, 14:00"
North Dakota State,Minnesota (C),15,0,"04/16/2017, 10:00"
Winona State,Minnesota State-Mankato,15,14,"04/16/2017, 10:00"
North Dakota State,Winona State,13,8,"04/16/2017, 12:00"
Minnesota (C),Minnesota State-Mankato,3,14,"04/16/2017, 12:00"
