Garden State 7,College - Women ,1,4,2017
SUNY-Stony Brook
 ,Brigett Echeverria
0,Claire Surkis
0,Elana Howe
0,Jessica Jolley
0,Kait Bristol
0,Kelly Pabon
0,Nicole Coveny
0,Sabrina Mayrose
0,Whitney McCarthy
0,Alessia Tidman
0,Allison Dowling
0,Ariana Ambrosio
b,r,e,a,k
Swarthmore
 ,Aanya Dalmia
 ,Alexandra  Ye
 ,Emily  Cai
 ,Grace Farley
 ,Marie Tillson
 ,Richelle Robinson
 ,Sona Kumar
0,Maya Kikuchi
0,Miriam Stein
0,Jasmine Xie
0,Yichen Zhang
12,Alice Herneisen
14,Nhung Hoang
16,Tessa Jones
17,Rebecca Norling-Ruggles
18,Shakina  Kirton
21,Leila Selchaif
24,"Emilie ""Shep"" Shepherd"
34,Adina Zucker
55,Persis Ratouis
b,r,e,a,k
Lehigh
0,Emma Hillman
0,Genevieve Simon
0,Hannah Flaherty
0,Holly Rubloff
0,Jeanne Espourteille
0,Juliet Chung
0,Kayla Sippin
0,Alexa Herzog
0,Claire Ternes
0,Lexi Meisse
0,Madison Cannon
0,"Mariel  Weigel ""Wabs"""
0,Monica Powers
0,Nicole Vasoll
0,Rebecca Salsburg-Frank
0,Rebecca Leviton
0,Rebecca Cohen
0,Sarah Cookson
11,Rebecca Woods
21,Lindsay Levin
23,Diana Yeh
97,Kelly Skewis
b,r,e,a,k
Rutgers
 ,Naisargi Patel
 ,Stacy Jaison
0,Keren Freydman
0,Penny Yeung
0,Rebecca Dransfield
0,Samantha Guidry
0,Angela Yao
06,Janine Hlavaty
09,Anna Yu
10,Yunqi Yang
11,Amy Hu
16,Sarah Bright
22,Angel Weng
25,Thalya Reyes
29,Ellen Delvallee
31,Tuhina Bhat
47,Jasmine Griffith
48,S T
49,Jessica Uscamayta
b,r,e,a,k
Boston College
 ,Lexi Cornwall
0,Ellie Ray
0,Emily  Rodrigue 
0,Alexa Carter
0,Emma Hughes
0,Fiona Henry
0,Grace Duncan
0,Grace Cavanagh
0,Hannah Fagan
0,Ingrid Roske
0,Meghan Koehler
0,Melissa Rice
0,Rose Foody
0,Sarah Lim
0,Leah Kaye
11,Juliette Lloyd
18,Emily Almonte
19,Olivia Hampton
21,Megan Vanderhooft
29,Katie Lamirato
36,Ashley Wu
55,Alyssa Florack
57,Daniele de Groot
b,r,e,a,k
West Chester
 ,Braelin Quigley
 ,Clerisse Lardieri
 ,Danielle Byers
 ,Erin  Foster
 ,Jordan Burick
 ,Kiersten Adams
 ,Lindsay McKenna
 ,Lisa Toroni
 ,Liz Hart
 ,Sabrina Mangeri
 ,Sara Frank
 ,Theresa Romano 
0,Sydney Eller
0,Taylor Webb
0,Hannah  Spoerl
0,Nayah Cruz
0,Rachel Alfano
0,Mallory Drake
0,Kimberly Mondoro
0,Kristen Henry
0,Laura Black
0,Leah Tillinghast
0,Alicia Wagner
0,Alyssa Hartlieb
0,Anna Dyska
0,Ashley Dellinger
11,Melissa Cantasano
12,Alexis Arbutina
25,Francesca Crespo
27,Hannah Short
b,r,e,a,k
College of New Jersey
0,Evey Le
0,Haley Mosseri
0,Hannah Anolik
0,Jackie Kaletski
0,Julia Lekht
0,Kaitlyn Njoroge
0,Karaline Rosen
0,Karoline Perez
0,Katie LaBarbera
0,Lauren  Cascio
0,Miriam Meller
0,Nicole Montemarano
0,Rebecca Snyder
0,Sarah Clooney
0,Alexa Jones
0,Alexa Anderson
0,Alyssa Beier
0,Anna Kellaher
0,Camille Delacruz
0,Diana McKenna
12,Cara Silvestri
14,Emily Schnorr
21,Elizabeth O'Grady
b,r,e,a,k
SUNY-Binghamton 
0,ALISON ROMAN
0,Allison Geismar
0,Ariel Cohen
0,Christina McGovern
0,Danielle Moraski
0,Jamie Hong
0,Julia Szurnicki
0,Katherine Bulger
0,Kerianne Coulon
0,Kylie McClay
0,Samantha Symes
0,Sarah Wells
0,Tanya Nasra
0,Zuzanna Rybicka
b,r,e,a,k
Messiah
0,Olivia Mingora
04,Danielle Hepler
