Chesapeake Open 2017,Club - Women ,12,8,2017
Scandal
 ,Amy Wickner
 ,Anne Price
 ,Jessica O'Connor
 ,Kristin Franke
 ,Lisa Kowalski
 ,Sarah Itoh
10,Jenny Fey
11,Nada Tramonte
12,Amy Zhou
14,Colleen Marshall
16,Amel Awadelkarim
18,Sarah Solis
19,Claire Smullen
20,Casey Gorman
22,Theresa Hackett
23,Sarah Lord
24,Adilina Malave
34,Ingrid Petterson
37,Sandra Jorgensen
39,Katy Harris
44,Keila Strick
50,Hannah Boone
55,Molly Roy
88,Kelly Hyland
b,r,e,a,k
Virginia Rebellion
00,Malisa Dang
02,Nicole Ialeggio
03,Heidi Bates
04,Rebecca Butler
07,Ali Rockett
09,Melanie Felix
10,Skye Whitlow
13,Hana Choi
14,Grace Rutkowski
16,Kristin Weyenberg
17,Caylin Carbonell
19,Allison Wallace
21,Mary Helen Simpson
23,Jessica Tow
27,Laura Hannah
31,Mary Moody
34,Larkin Johnson
42,Laura Pape
47,Rhiannon Begley
99,Gladys Balcarcel
b,r,e,a,k
Notorious C.L.E.
 ,Elizabeth Lehman
 ,Iris Javersak
 ,Jessica Larson
 ,Suzy Becka
0,Lindsey Billingsley
0,Magdalene Pizzo
0,Mia Smucny
0,Julia Murphy
0,Keiko Sjostrom
0,Kristen Stultz
0,Emma March
0,Hayley Groubert
0,Austine Lin
0,Alexis Taylor
10,Abbey Geib
13,Abigail Czekaj
17,Danielle Grooms
18,Lauren Ficek
20,Kathleen Tong
22,Megan  Harris
23,Brianna Blair
32,Christina DeAmicis
42,Ashley Leyden
73,Krista Mast
b,r,e,a,k
Maeve
 ,Caroline Bantug
 ,Hien Le
 ,Katie Metzler
0,Lilly Mendoza
0,Madeline Hill
0,Caroline OConnell
0,Bethani Eberhart
0,Brianne Welkener
0,Meredith Wooley
0,Rachel Ederle
0,Yvette Tran
17,Emiko FitzGerald
21,Victoria Walters
24,Skye Fernandez
31,Brittany Kendlehart
34,Madison Tomasek
47,Anna Hutton
b,r,e,a,k
BENT
 ,Alexandra Harris
 ,Brittany Kaplan
 ,Luisa Maria Neves
 ,Sherry Li
 ,Terra Hittson
 ,Whitney Viets
17,Kristie Kelly
18,Abagael Cheng
19,Megan Randall
20,Martha Gregory
22,Anna Membrino
23,Alicia Monfre
27,Akina Younge
28,Kylie Sale
32,Allison Kahn
33,Amy Elizabeth Leder
40,Claire Milton
44,Ruthie Tabatchnick
71,Julie Sussman
72,TASHA ARVANITIS
77,Aideen Costello
82,Sophia Hulbert
83,Jessica Whelan
88,Nastasia Tangherlini
99,Veronica Kolegue-Spalaris
b,r,e,a,k
6ixers
 ,Jeannette Quach
 ,Krystal Dos Santos
0,Anouchka Beaudry
0,Christine  Jurychuk
0,Cindy Truong
0,Destin McQuillan
0,Erica Tucker
0,Sarah Burke
11,Laura Kinoshita
12,Joey Cheung
14,Miriam Tingle
15,JESSIE WU
16,Jessica Chen
17,Nicolette Bertsch
20,Lauren Kimura
22,Sarah Bobak
26,JENNIFER LAM
28,Jenna McLeod
35,Molly Lewis
51,Sarah Innes
77,Karen Chan
90,Jordan Meron
93,Naomi Redmond
b,r,e,a,k
Backhanded
 ,Bridget Gallagher
 ,Emily McAfee
 ,Emma Powers
 ,Jasmine  Strong 
 ,Marie Lucas
0,Mackenzie Smith
0,Madeleine Preiss
0,Brieana Garner
0,Adrienne Turner
0,CAROLYN LUCEY
0,Elizabeth Reeves
0,Ella Park-Chan
0,Ryan Anderson
0,VICKI BROWN
12,Britta Schaffmeyer
20,Kristina Humm
21,Alice Bauman
22,Zara Cadoux
27,Michelle Cabahug
33,Catherine Reeves
44,Natalie Forman
84,Diana Lam
88,Veronica Eder
b,r,e,a,k
Hot Metal
00,Dakota Lippincott
00,Darra Reppermund
00,Erin Curry
00,Goda Tarcijonas
00,Liz Santucci
00,Megan MacGillivray
00,Sarah Lynch
00,Sarah Munyoki
00,Sarah Buranskas
00,Vaughan Skinker
06,Natalie Barnhart
11,Hannah Blizzard
13,Jessica Sourbeer
14,Caterina Pagano
15,Stephanie Dunning
31,Sharon Yee
37,Sarah Lemanski
50,Mallorie Barber
51,MELANIE CALLAHAN
69,Charlotte Koerner
71,Verena Woloson
b,r,e,a,k
Grit
 ,Caroline Tornquist
 ,Anastasia Mark
 ,Jessie Durrett
 ,Katie Judd
 ,SALLY HARDIN
0,Caroline Buhse
0,Kate Trenerry
0,Lukiih Cuan
0,Maggie Soto
0,Neena Kashyap
0,Kristin Poinar
0,Lauren Privette
0,Carolyn Clendenin
