Meltdown 2017,College - Women ,25,3,2017
Wheaton (Illinois)
01,Sarah Carlson
02,Seriah Groen
03,Sarah Pope
06,Lorien VanZwieten
07,Amanda Shim
08,Caitlyn Gunst
10,Alexis  McIlrath
12,Morgan Whitman
14,Rissa Ho
15,Natalie Carter
16,Julia Primuth
17,Kelly Beardslee
20,Lydia Angell
21,Christina Westberg
22,Callie Riel
24,Megan  Stoddard
26,Ellen Bazzoli
27,Audrey Young
30,Thea Boatwright
32,Miriam Ritchie
b,r,e,a,k
North Park
 ,Hannah Sahyouni
 ,Abby Gentile
 ,Sophie Gaska
 ,Stella Magnuson
0,Abby  Imperial
0,Grace Jang
0,Hannah Lewis
0,Jessica Rosell
0,Julie Spencer
0,Kajsa Meyer
0,Kelsey Stevens
0,Kierra Daniels
0,Kristen Coughlin
0,Laurel Katchatag
0,Maggie Johnson
0,Mary  Parenti
0,Michaela Scholte
17,Erin Staurseth
25,sarah Rogers
28,Simone Carroll
b,r,e,a,k
Michigan (B)
 ,Claire Oliva
 ,Jennifer Wang
 ,Jennifer Knister
15,Loriann Hom
16,Danielle DeJournett
18,Ashley Pepple
22,Madison Haas
23,Gina Sancricca
25,Isabel Panepento
26,Anna Marcus
29,Sarah Neeper
40,Catherine Gong
47,Jayne Hubscher
49,Margaret McGeehan
64,Katherine Ernst
80,Leah Weinstein
81,Breanna Berka
87,Maria Elkin
88,Melinda Cook
b,r,e,a,k
Knox
 ,Helen Hershey
 ,Margo Stanger
 ,Meryl Davis
0,Odessa Sagli
0,Tessa Moore
0,Kylie Hoang
0,Katie Johnston
0,Eden Sarkisian
0,Gloria Ponce
0,Hannah Nelson
0,Allison Garcia
0,Carly Gilbert
17,Casie Panganiban
19,Lily  Sronkoski 
21,Keara Crook
27,April Morales
47,Michelle Ni
60,MAUREEN LINCKE
b,r,e,a,k
Xavier
0,Aimee Boivin
0,Anna Grace Huber
0,Bailey Perkins
0,Bethany Taylor
0,Claire Schwaba
0,Emily Kehling
0,Marissa Leff
0,Mary Timmons
0,Mikaela Walsh
0,Rachel Pel
0,Sara Kula
22,Samantha Pukys
26,Emilee Armbruster
b,r,e,a,k
DePaul
 ,Emmaline Kelly
 ,Tiffany Jong
0,Talia Brewer
0,Jorey Dvorak
0,Abigail Erb
0,Alexandria Muller
0,Ashley Wagner
0,Lauren Walter
0,Lilly Shapiro
0,Margaret Carson
0,Mei Li Badecker
10,Sarah Helding
16,Karson Barrett
b,r,e,a,k
Northern Michigan
 ,Hillary Land
 ,Justina Liss
0,Morgan Bruce
19,Shelbi Shepherd
42,Sarah Bakko
54,Sam Voigt
75,Summer Yeck
96,Kendra Curtice
b,r,e,a,k
Loyola-Chicago
0,Amelia Howerton
0,Ann Cain
0,Audrey Baldauf
0,Brittany Waldron
0,Caroline Hitt
0,Catherine Montgomery
0,Elise McCullough
0,Elizabeth Kust
0,Hannah Vonesh
0,Holly Laws
0,Jacqueline Banks
0,Jessica Mendez
0,Judy Malas
0,Kerry Christenson
0,Laura Holland
0,Lauren Brauer
0,Lindy Smith
0,Maria Beatrice Cabrera
0,Mary Elise Wright
0,Megan Piontek
0,Natalia Gardocki
0,Rachel Torrez
0,Samantha Swank
0,Sarah Paulus
0,Sierra Cole
0,Tammy Ahern
b,r,e,a,k
Marquette
 ,Abby Snell
 ,Grace Scarim
 ,Morgan Reminder
0,Sheila Connelly
0,McKenna Oxenden
0,Cassandra Kleeman
10,Erika Olson
21,Andrea Thiltgen
28,Emma Howard
45,Isha Varshney
b,r,e,a,k
Neuqua Valley Girls
 ,Allison Swiatek
 ,Mindy Radike
 ,Molly Frank
0,Tessa Kucharski
0,Marina Jacobson
0,Megan Kwon
0,Bridget Itter
0,CHLOE SABADO
0,Dhara Patel
0,Giovi Kelly
0,Grace Feehan
13,Allyson Alford
18,Sabrina Salvador
19,Katherine Sandstrom
25,Lindsey Ishman
42,Erin Kuehner
b,r,e,a,k
Dayton
 ,Jenna Ladner
0,Kelsey Reiser
0,Jana Graham
0,Megan McKelvey
0,Madeline Wolfe
0,Tara McLaughlin
10,Maria Gordon
13,Carolyne Pellegrini
18,Megan Timmerman
20,Rebekka Wendland
24,Samantha Palko
27,Olivia Bayer
28,Parker Griff
29,Lauren Breitenstein
88,Meaghan Rohan
b,r,e,a,k
Wheaton (Illinois),North Park,9,10,"03/25/2017, 08:00"
Michigan (B),North Park,8,7,"03/25/2017, 09:30"
Michigan (B),Knox,7,6,"03/25/2017, 14:00"
North Park,Xavier,2,1,"03/25/2017, 17:00"
Knox,Wheaton (Illinois),6,7,"03/25/2017, 18:30"
Wheaton (Illinois),Xavier,7,6,"03/25/2017, 20:00"
Knox,Xavier,7,6,"03/25/2017, 21:30"
DePaul,Northern Michigan,7,6,"03/25/2017, 08:00"
Loyola-Chicago,Marquette,8,7,"03/25/2017, 08:00"
DePaul,Loyola-Chicago,8,9,"03/25/2017, 09:30"
Neuqua Valley Girls,Marquette,7,8,"03/25/2017, 09:30"
DePaul,Marquette,5,6,"03/25/2017, 12:30"
Dayton,Neuqua Valley Girls,7,4,"03/25/2017, 14:00"
Loyola-Chicago,Northern Michigan,7,6,"03/25/2017, 14:00"
Dayton,Northern Michigan,9,10,"03/25/2017, 15:30"
Dayton,Loyola-Chicago,5,6,"03/25/2017, 18:30"
Dayton,Marquette,6,5,"03/25/2017, 20:00"
Xavier,Northern Michigan,8,6,"03/26/2017, 14:00"
Dayton,Loyola-Chicago,8,6,"03/26/2017, 15:30"
Michigan (B),Dayton,6,11,"03/26/2017, 14:00"
Loyola-Chicago,Wheaton (Illinois),7,6,"03/26/2017, 08:00"
Wheaton (Illinois),Michigan (B),9,8,"03/26/2017, 09:30"
Knox,North Park,7,9,"03/26/2017, 15:30"
Marquette,North Park,8,11,"03/26/2017, 08:00"
