2017 USA Ultimate Beach Championships,Club - Mixed ,20,5,2017
Point Break
0,Alexa Cohen
0,Andrew McRae
0,Barrs Lang
0,Brandon Severson
0,Evan Valdes
0,Jane Carlen
0,Kristen Pojunis
0,Lauren Casey
0,Lori Eich
0,Marshall Keegan Uhl
0,Megan Prazenica
0,Remy Schor
0,Russell Gaskamp
0,Scott Mahr
0,Stephanie Pritchard
0,Trevor Smith
b,r,e,a,k
Spring Chickens
02,SIMON-PHILIPPE LEBEL
06,Jordan Bower
08,Andrea Proulx
13,FREDERIQUE ASSELIN
14,MARJOLAINE BOURGET
19,Dan  Benvenuti
29,JEAN-FRANCOIS PAUL
31,CATHERINE VIAU
35,Pierre-Yves Lavertu
36,Maxime Guy
65,Onalee Orchard
76,ANDREW MILNE
77,HADIYA RODERIQUE
82,Isabelle Toutant
b,r,e,a,k
Big Fish
00,Brian Sauro
00,Jenna Palin
00,Sarah Bates
00,Savannah Erwin
00,Simon Locke
04,Tanner Halkyard
04,Julianna Jee
08,Sarah Tulin
10,Wesley Johnson
12,Bethany Ortquist
21,Jarod Payne
22,David Friedman
37,Sam Harvey
47,Patrick McGrath
78,Madeleine Purcell
b,r,e,a,k
Squirtle Squad
00,Natalia De Jesus
00,Rachel Rivera
04,Gregory Stolowski
05,Andrew Misthos
06,Jesse Hynes
09,Jessica O'Connor
12,Amy Zhou
13,Elizabeth O'Grady
14,Quinn Hunziker
16,Abigail Stolowski
20,Rebecca Halleran
22,Theresa Hackett
33,Justin Carter
77,Bo Li
88,Mason Compton
b,r,e,a,k
The Kevin Seiler Experience 
04,Brittnee Grimshaw
05,Megan Halverson
09,Joel Morton
12,Linda Morton
14,Sarah Sanders
18,Sarah Leichty
22,Daniel Brennan
33,Peter Miller
35,Ryan Pesch
42,Blake Larson
47,Bob Liu
61,Kelly Hubbard
84,Sara Stuedemann
88,Matthew Lee
97,Sarah Pesch
b,r,e,a,k
Land Ho!
05,Danielle Blatt
06,David Valentine-Elam
07,Michael Faaborg
08,Kate Wilson
09,Stephenie Wang
13,Megan Epperson
14,Devin Holland
21,Melissa Huegerich
22,Mike L'Hommedieu
24,Chung Lee
26,Grant Eschmann
30,Kristina Beckham
42,Kate Chang
77,Robert (Bobby) Castille
b,r,e,a,k
Carolina CottonMouth
00,Erin Crider
02,Christine Miller
03,Eric Martin
04,Josh Greene
05,Jennifer Green
07,Beth Gifford
10,Kristen Collar
12,Beth Stagner
13,Andrew Ryan
14,Sean Gallagher
15,Michael Neve
16,Bryan Brickhouse
18,Kelly Merhar
21,Joey Cretella
27,Joseph Connelly
54,Lauren Gardner
b,r,e,a,k
Locals
00,Stephanie Lamb
05,Stetson Roof
07,DAVID MCFARLAND
08,Elena Miyasato
10,LAURA FITCH
13,Celeste Ostman
14,Kelly Anderson
15,Patrick Meehan
17,Justin Maynard
21,David Caplan
24,Xavier Charles
30,Andrew Stillerman
34,Ingrid Petterson
73,Andy Shin
88,Mary Kopf
b,r,e,a,k
No Tsu Oh
 ,Adrieanna Beard
 ,John Sandahl
 ,Sharon Tsao
0,Valerie Pinillos
0,Ellie Hand
0,Jamie Eriksson
0,Julie Eagle Malecek
0,Ames Fegert
10,Don Tom
11,Katey Forth
14,Maxwell Grove
17,Doug Richardson
19,Sean McCall
23,Rebecca Forth
42,Ryan Bigley
82,Matt Lyle
b,r,e,a,k
Swamp City
01,Sara Peczkowski
04,George Foster
07,Mackenzie Smith
13,Jacob Nuxoll
14,Justin Solis
18,Sarah Solis
19,TERRENCE SMITH
23,Adilina Malave
24,Casey Gorman
54,Genevieve Leo
63,Jon Pressimone
87,Calvin Oung
88,Timothy Smith
89,Grace Relf
97,David Zurbuchen
b,r,e,a,k
Beachboat
02,Nancy Haskell
03,Eddie Mack
04,Katherine Claiborne
05,Ryan Gorman
06,Stephanie Mack
07,Bryan Walsh
08,Tim Settles
22,Brittany Winner
23,Nichole Kwee
33,Austin Winner
66,Mya Hernandez
77,Daniel Khoe
b,r,e,a,k
Fog City
 ,Ari van Schilfgaarde
 ,Danielle Gendron
 ,Maggie O'Connor
 ,Nikki Chang
00,Jeffrey Voss
00,Kevin Herrera
00,Daniel Zakaria
06,Anjali Mehta
24,Margaret Rosano
77,Alec Surmani
86,Jannon Frank
b,r,e,a,k
Lord Fairfax
02,Eli Hosen
03,Jacob Harnage
04,Danielle Smith
06,Eliana Harnage
11,Kevin Dodd
12,Andrew Han
14,Janelle Heinig
15,James Howell
20,COLLEEN WISNIEWSKI
21,Mary Nguyen
22,Hayley SooHoo
46,Devon Cassiday
47,Billy Harmon
b,r,e,a,k
TC Mixed Beach
 ,Cameron Dunning
 ,Cameron Burden
 ,Daniel Johnson
 ,Erin Daly
 ,Greg Ellis
 ,Hannah Epperson
 ,Jacky Hau
 ,Jeannette Quach
 ,Jeremy Norden
 ,Jonathan (JJ) Edwards
 ,Anne Marie Carey
 ,Joshua Meron
 ,Sarah Bobak
 ,Tyler Smith
00,Betsy Chan
00,Jordan Meron
b,r,e,a,k
Point Break,Spring Chickens,13,3,"05/20/2017, 12:00"
Big Fish,Squirtle Squad,7,12,"05/20/2017, 12:00"
Point Break,Squirtle Squad,12,7,"05/20/2017, 13:30"
Big Fish,Spring Chickens,5,7,"05/20/2017, 13:30"
Point Break,Big Fish,11,7,"05/20/2017, 15:00"
Spring Chickens,Squirtle Squad,5,8,"05/20/2017, 15:00"
The Kevin Seiler Experience ,Land Ho!,12,6,"05/20/2017, 12:00"
Carolina CottonMouth,Locals,13,4,"05/20/2017, 12:00"
The Kevin Seiler Experience ,Locals,13,4,"05/20/2017, 13:30"
Carolina CottonMouth,Land Ho!,7,10,"05/20/2017, 13:30"
The Kevin Seiler Experience ,Carolina CottonMouth,12,3,"05/20/2017, 15:00"
Land Ho!,Locals,13,4,"05/20/2017, 15:00"
No Tsu Oh,Swamp City,15,6,"05/20/2017, 12:00"
Beachboat,Swamp City,14,5,"05/20/2017, 13:30"
No Tsu Oh,Beachboat,12,7,"05/20/2017, 15:00"
Fog City,Lord Fairfax,9,6,"05/20/2017, 12:00"
TC Mixed Beach,Lord Fairfax,13,2,"05/20/2017, 13:30"
TC Mixed Beach,Fog City,13,4,"05/20/2017, 15:00"
Point Break,No Tsu Oh,8,10,"05/20/2017, 16:30"
Beachboat,Spring Chickens,9,7,"05/20/2017, 16:30"
Fog City,Carolina CottonMouth,7,6,"05/20/2017, 16:30"
Squirtle Squad,Swamp City,9,5,"05/20/2017, 16:30"
The Kevin Seiler Experience ,TC Mixed Beach,10,11,"05/20/2017, 18:00"
Big Fish,Lord Fairfax,13,1,"05/21/2017, 13:00"
Big Fish,Locals,13,8,"05/21/2017, 14:30"
No Tsu Oh,Point Break,8,13,"05/21/2017, 14:30"
No Tsu Oh,Squirtle Squad,12,8,"05/21/2017, 13:00"
Point Break,TC Mixed Beach,13,8,"05/21/2017, 13:00"
No Tsu Oh,Fog City,13,3,"05/21/2017, 10:00"
Squirtle Squad,The Kevin Seiler Experience ,10,7,"05/21/2017, 10:00"
Beachboat,TC Mixed Beach,7,13,"05/21/2017, 10:00"
Squirtle Squad,TC Mixed Beach,6,13,"05/21/2017, 14:30"
Fog City,Beachboat,9,11,"05/21/2017, 14:30"
Fog City,The Kevin Seiler Experience ,12,6,"05/21/2017, 13:00"
Swamp City,Spring Chickens,8,9,"05/21/2017, 13:00"
Swamp City,Carolina CottonMouth,12,11,"05/21/2017, 11:30"
Spring Chickens,Land Ho!,9,7,"05/21/2017, 11:30"
Carolina CottonMouth,Land Ho!,13,5,"05/21/2017, 13:00"
