Texas Tune-Up 2017,College - Women ,1,4,2017
Texas (B)
0,Alexandra Magid
0,Amberly Malone
0,Briana Roberts
0,Carley Garrett
0,Caroline Weaver
0,Catherine Maldonado
0,Chloe Kim
0,Erin Branscum
0,Evelyn Kue
0,Hannah DeVault
0,Laura Maria Gomez
0,Maggie Cheung
0,Sara Gomez
0,Sarah Mohammadian
0,Sierra Villalobos
0,Tiffany Wang
0,Vanessa Garza
0,Whitney Pittard
b,r,e,a,k
Texas-Dallas
 ,Aurora Snyder
 ,Madison Nickerson
0,Meiline Troeung
0,Sandra Mihail
0,Shelby King
0,Stephanie Vu
0,Abigail Evans
0,Anne Duong
0,Ashlyn Stuberfield
0,Brisa Diaz
0,Cassidy Hoang
0,Celeste Bilolo
0,Elizabeth Jilson
0,Gabrielle Spurlin
0,Jamie Eriksson
0,Jenna Paterson
21,Katy Elder
73,Louisa Xie
b,r,e,a,k
Texas-San Antonio
 ,Brooke Benjamin
 ,Dazmine Thomas
 ,Hayley Cantway
 ,Joie Wilson
 ,Nicsy Cuero
 ,Sabrina Talley
 ,Krystal Findley
0,Monnae Golakai
0,Kenia' Hinton
0,Samantha Valoret
0,Shelby Sckittone
0,Taylor Wells
0,Vangelina Osteguin
0,Festina Tarawalie
0,Alexandra Zaborowske
0,Alexandra Rios
0,alyssa hoelscher
10,Kaitlin Lovely
24,Kelsey McGilbert
b,r,e,a,k
Trinity
01,Francis Hurtado
02,Claire Rettenmaier
03,Paola Herrera
05,Abby Dennis
07,Kendra Derrig
08,Claire Warkentin
09,Sydney Kuhn
10,Hayley Hultman
11,Cat O'Shei
12,Katherine Donovan
13,Taylor Volzer
14,Christina Guo
15,Molly Lenihan
16,Mia Loseff
17,Mary Bajomo
18,Mallorie Garcia
19,Caitlyn Turner
22,Madeleine Walshak
b,r,e,a,k
Texas (B),Texas-Dallas,4,7,"04/01/2017, 09:00"
Texas-San Antonio,Trinity,13,2,"04/01/2017, 09:00"
Texas (B),Trinity,7,4,"04/01/2017, 10:30"
Texas-San Antonio,Texas-Dallas,7,6,"04/01/2017, 10:30"
Texas (B),Texas-San Antonio,8,6,"04/01/2017, 12:00"
Texas-Dallas,Trinity,8,5,"04/01/2017, 12:00"
Texas-San Antonio,Texas (B),7,4,"04/02/2017, 11:30"
