Chesapeake Classic 2017,College - Men ,4,3,2017
Appalachian State
00,BRIAN MAULUCCI
00,Caleb Louie
00,Chase Parks
00,Chris Martin
00,Christian Solberg
00,Jarrett Wood
00,Joseph (Joey) Williams
00,Logan Murrow
00,Matthew McDaniel
00,Michael  McKay
00,Myles Grady
00,Nicholas Baronciani
00,NICK SIMPSON
00,Patrick Arsena
00,Paul Summerville
00,Raj Patel
00,Alec McCleary
00,Anton Hengst
00,TIMOTHY BETHEA
00,Travis Suite
00,William Wilkins
08,Benj Thomsen
09,Spencer Colwell
13,Mikko Rich-Voorhees
b,r,e,a,k
Christopher Newport
0,Aaron Hart
0,Anthony Cetto
0,Charles Zambito
0,Elias Lynch
0,Joshua Nelson
0,Michael Buontempo
0,Noah Wallace
10,Conor Tidgewell
12,GIL ROBINSON
18,Nat Choate
25,Austin Kelleher
32,Hunter Obenchain
42,Brian Robertson
43,Benjamin Perkins
45,Cazzie Olko
53,Andrew Jones
81,Nicholas Tambellini
99,Joseph Ready
b,r,e,a,k
Maryland
 ,Daniel Mehmedovich
 ,Erik Larmore
 ,Ethan Tsirulik
 ,Liam Toal
 ,Samuel Besse
 ,Sean Reischel
0,Stephen Lafleur
0,Matthew Rohrbaugh
0,Rudra Menon
0,Grant Simons
0,Jeremy Knopf
0,Jimmy Alderisio
0,Adam Weiss
0,Alexander Apasov
0,Kevin Ellis
0,William Witkop
11,LUCAS DENIT
14,Mac Keller
15,William Xu
16,John Walden
18,Christopher Bernard
42,Sean Manning
74,Andrew Creighton
b,r,e,a,k
Salisbury
0,Andrew Haney
0,Brandon Monahan
0,Brian Hickman
0,Christopher Gladden
0,Jacob Rayner
0,JASON SMITH
0,Kyle Bishop
0,Matthew Wojciechowski
0,MITCHELL BYERLY
0,Nathan Lang
0,Paul Bauer
0,Robert Krakaur
0,Thomas DuCharme
11,Tyler Wojciechowski
b,r,e,a,k
American
 ,Dylan Johnson
0,Francis Peabody
0,Gabe Bichinho
0,Jonathan Seidenwurm
0,Lex Samuels
0,MICHAEL HARLEY
0,Norris Kpamegan
0,Ryan Chung
0,Ryan Trismen
0,SAWYER GILBERT
0,Tim McPhillips
0,Timothy Corsello
0,Abraham Cruz
0,Alexander Wang
0,Alexander Werner
0,Ben Mooney
0,Benjamin Hersch
0,Bretton Caws
0,Christian  Duffoo
0,Colin Dougherty
0,Doron Shore
b,r,e,a,k
Navy
 ,George Saker
 ,Nicholas Ramzi
 ,Thomas Larrea
0,Ryan Waterman
0,Sean Freeman
0,Nicholas Andrie
0,Stephen Steckler
0,Jacob Prickett
0,Jay Wallen
0,Alexander Beal
10,John Faucher
11,Bernard Forney
17,William Kruger
20,Sean Bernstel
25,Austin Scigliano
27,Sam Weaver
31,Chad Hollandsworth
45,Kevin Lu
50,Jeremiah Harding
54,Spencer Cobb
69,Marc Seitz
85,Tyler Reasner
b,r,e,a,k
George Washington
 ,John Venezia
0,Joseph Staton
0,Josh Weinstock
0,Kyle Johnson
0,Noam Brenner
0,Reuben Bank
0,Ryan Greene
0,Shane Haar
0,Thomas Kubitschek
0,Ben Bosland
0,BRAD RICHARDS
0,Cristian Rivera
0,Daniel Bernstein
0,Elijah Mishkind
0,Evan Sandefur
0,Grant Gourley
0,HENRY BETTS
0,Jackson Gode
0,Jan Nowak
0,Jason Davidson
0,Aidan Rogers
0,Andrew Ziegler
0,Andrew Bent
0,Timothy Moore
0,Zachary Posnik
16,Alexander Nunno
30,Thomas Perry
81,Ben Frattini
87,Tyler Monroe
b,r,e,a,k
Appalachian State,Christopher Newport,13,5,"03/04/2017, 09:00"
Maryland,Salisbury,13,0,"03/04/2017, 09:00"
American,Navy,10,9,"03/04/2017, 09:00"
Maryland,Navy,13,7,"03/04/2017, 10:30"
George Washington,Christopher Newport,13,9,"03/04/2017, 10:30"
American,Salisbury,13,3,"03/04/2017, 10:30"
Maryland,George Washington,12,11,"03/04/2017, 12:00"
Appalachian State,Salisbury,13,1,"03/04/2017, 12:00"
American,Christopher Newport,10,6,"03/04/2017, 12:00"
Maryland,Appalachian State,10,12,"03/04/2017, 14:30"
Navy,Christopher Newport,13,5,"03/04/2017, 14:30"
George Washington,Salisbury,13,3,"03/04/2017, 14:30"
George Washington,American,10,8,"03/05/2017, 09:00"
Navy,Appalachian State,7,8,"03/05/2017, 09:00"
Christopher Newport,Salisbury,13,3,"03/05/2017, 09:00"
Maryland,American,10,5,"03/05/2017, 10:30"
George Washington,Appalachian State,10,9,"03/05/2017, 10:30"
Navy,Salisbury,13,0,"03/05/2017, 10:30"
Maryland,Christopher Newport,13,3,"03/05/2017, 12:00"
George Washington,Navy,10,8,"03/05/2017, 12:00"
American,Appalachian State,8,6,"03/05/2017, 12:00"
Maryland,George Washington,10,12,"03/05/2017, 13:30"
American,Appalachian State,5,10,"03/05/2017, 13:30"
Navy,Christopher Newport,9,6,"03/05/2017, 13:30"
