2017 Upstate New York Women's Sectionals,Club - Women ,9,9,2017
6ixers
 ,Jeannette Quach
 ,Krystal Dos Santos
0,Anouchka Beaudry
0,Christine  Jurychuk
0,Cindy Truong
0,Destin McQuillan
0,Erica Tucker
0,Sarah Burke
11,Laura Kinoshita
12,Joey Cheung
14,Miriam Tingle
15,JESSIE WU
16,Jessica Chen
17,Nicolette Bertsch
20,Lauren Kimura
22,Sarah Bobak
26,JENNIFER LAM
28,Jenna McLeod
35,Molly Lewis
51,Sarah Innes
77,Karen Chan
90,Jordan Meron
93,Naomi Redmond
b,r,e,a,k
Salt City Spirit
0,ALEXI DEERING
0,Allison Case
0,Alyssa Endres
0,Andrea Urueta
0,Angel Cai
0,Claire Michaud
0,Dimple Sangani
0,Emily Zitek
0,Emily Bielejec
0,HANNAH MICCA
0,MELANIE MONTALBANO
0,Meryl Corsun
0,Olivia Brown
0,Rachael Church
0,Shannon Sweeney
0,VALERIE LOUCKS
b,r,e,a,k
Roc Paper Scissors
0,Alyshia Moore
0,Amy Schumacher
0,Becky Gravenstede
0,Christina Bayley
0,Danielle Callard
0,Emily Knuuti
0,Erin  Samuelson
0,Fayth Kim
0,Laura Mendomo
0,Jiayu Tian
0,Kaitlin Schneider
0,Sarah Fintel
0,Sarah  Hayes
0,Savannah Howard
0,Shanna Coop
15,Sarah Koopman
51,Adrienne Dykeman
b,r,e,a,k
Boomslang
0,Alyssa Starrantino
0,Angela Weier
0,Austen Crawford
0,Candace Haskell
0,Carrie Trant
0,Charis Thompson
0,Chelsea Leeder
0,Christine Baumeister
0,Courtney Cash
0,Diane Dreifuss
0,Elizabeth Anderson
0,Elizabeth Jamison
0,JESSICA BALES
0,Joeie Lum
0,Karoline Hart
0,Kelly Hite
0,Kelly Holzworth
0,Lydia Pepi
0,Megan Giamei
0,Megan Kirby
0,Micaila Iversen
0,Nancy Bush
0,Sarah Thomann
0,Sarah Booker
0,Sarah Meisel
b,r,e,a,k
6ixers,Salt City Spirit,15,1,"09/09/2017, 12:00"
6ixers,Roc Paper Scissors,15,1,"09/09/2017, 10:00"
Boomslang,Salt City Spirit,9,10,"09/09/2017, 10:00"
Boomslang,Salt City Spirit,15,10,"09/09/2017, 14:00"
Roc Paper Scissors,Boomslang,9,14,"09/09/2017, 12:00"
