Chowdafest 2017,Club - Mixed ,19,8,2017
Happy Valley
 ,Dan Kaplan
 ,Dylan Tunnell
 ,Jeremiah Berlin
 ,Joe Costello
0,Leila Tunnell
14,Sara Jacobi
15,Zachary Dietz
17,Herman (Alex) Weck
18,Jacob Kaplan
19,Clarissa Lyons
20,Josephine Coppinger
21,Leija Helling
22,Dory Ziperstein
27,Luke Webb
30,Robin Stewart-Demartino
30,Tim Coppinger
32,Harrison Wolff Landau
49,Chandler Thoma
b,r,e,a,k
Providence Mob
0,Chris Higgins
0,Christopher Linskey
0,EMMA SHOEMAKER
0,Frankie Noonan
0,James Sabean
0,Joshua Remington
0,Margaret Hu
0,Michelle Gagnon
0,Nick Love
0,Robert Thottam
0,Russell Brown
0,Sawyer Nichols
0,Zachery Raso
b,r,e,a,k
Mixed Nuts
 ,Jarod Payne
0,Justin Tran
0,Liam Henry
0,Lydia Auch
0,Matt Radford
0,Nadia Oleinik
0,SAMUEL THERRIEN
0,Sumner Cushman
0,Tracey Lum
0,WILLIAM (BILL) BLINN
0,Alexander Liu
0,Alexandra Ly
0,Alicia Lai
0,ANNA LEE BARBER
0,Arthur Small
0,Benjamin Meltzer
0,Brian Buck
0,Caroline Pellegrini
0,Cody Karjadi
0,DEAN MAKINO
0,Emmalie Keenan
0,Fiona Chung
0,Frank Weng
b,r,e,a,k
HAOS
 ,Kristin Mahan
0,MEREDITH SHIH
0,KATIE ARMSTRONG
0,Adam Nosowitz
0,Amelia Becker
0,Ariella Korn
0,Ben Matthews
0,Benjamin Duffy
0,CHRIS MATTHEWS
0,David Guertin
0,Jane Hu
0,Jarrett Piette
0,Jessica Armstrong
0,Pearce Kelley
0,Sam Staples
0,Topher Brown
0,Zach Darbeloff
42,Heather Dolan
55,JONATHAN SCHREIBER
99,Nicole Eigbrett
b,r,e,a,k
Unlimited Swipes
 ,Arianna Munro
 ,Eugene Grinberg
 ,Matthew Lingam
0,Michael Valdez
0,Adam Wesley
0,Gary Delia
0,JONATHAN LIN
0,Kelsey McDermott
0,Kevin Donlin
0,Lauren Woods
0,Bohao Liu
0,Christie Yeh
0,Clara-Ann Joyce
0,Connor Dougherty
0,Dustin Thai
0,Elizabeth Merritt
0,Erin Casey
0,Paul Westin
0,Susan Sheng
0,Terence To
0,Tyler Rockey
0,Victoria Higgins
0,Madeline Abel
06,Michael Settles
24,Linnea VanPilsum-Bloom
53,Adam Smith
b,r,e,a,k
WHUF
 ,Camron Olanyk
 ,Jonathan Richards
 ,Meg Nicoll
 ,Moriah Lee
 ,Patrick McGrath
 ,Peter Strand
 ,Sam Harvey
 ,Sarah Bates
 ,Tessa Jones
 ,Yusi Turell
b,r,e,a,k
Darkwing
 ,Conor Dowling
 ,Christopher Mark
 ,Tamar Austin
0,COLBY ISENBERG
0,Emet Schwartz
0,Eugene L'Heureux
0,Jacob Arwe
0,Jared Madore
0,Alexander Donadio
0,Alexander Nagle
0,Benjamin Attal
0,Joshua Norton
0,Julianne Kloza
0,Justinne Guarin
0,Lamia Farah
0,Maggie MATHIEU
0,Mckenzie Finigan
0,Megan Vanderhooft
0,Megan Macomber
0,Nick Jewell
16,ALEXANDER PINKHAM
44,Jenna Palin
b,r,e,a,k
League of Shadows
 ,Clarence Lee
 ,Daniel Rosengard
 ,Edward Tu
 ,Patricia Neckowicz
 ,Qingyun Lu
0,Piper Curtis
0,Shi-Min Chin
12,Luke Arnone
13,Alex (Wei Yuh) Chang
16,Henry Frost
17,Lillian Huang
19,Karissa  Tabtieng
20,Nicole Wilkinson
21,Charles Marokhovsky
22,Tzvi Miller
23,Jon Xu
24,Jing Ren
26,Hannah Barnstone
27,Emily Wilkinson
28,Raphael Parens
29,Tate Tabtieng
31,Samantha Saltzman
37,Thomas Balch
49,Tomaso Mukai
77,Matthew Fasano
92,Brandon Henshaw
99,Jordan Kaufman
b,r,e,a,k
Scarecrow
 ,Adelle Pitsas
 ,Amy Melena
 ,Casey Matthews
 ,Evan McCarthy
 ,Kelly Garvin
 ,Ryan Creamer
0,Nicholas Lucchesi
0,Dan Lapolla
10,Zack Sheehan
14,William Huffer
16,Robert Hsu
17,Dylan Zeigler
19,TREVOR BUYS
21,Seth Dube
22,Obadiah Greer-Carney
27,Jonathan Phillips
28,Taylor Ferguson
30,PAUL FRANKLIN
33,Adam Kustwan
41,Frederick Sheehan
45,Rebecca Zaha
67,Mary Nicole Palmer
69,Jack Facey
91,Emily Fariel
96,Kate Elvey
97,JEREMY KAUFFMAN
99,Kristi Schmeling
b,r,e,a,k
Turnstyle
0,Andy Zhu
0,Caleb Fine
0,David Vaughan
0,Evan Pliskin
0,Jamie Mercado
0,Jonathan Chylinski
0,Keith Dobson
0,Khunsa Amin
0,Leila Selchaif
0,Rachel Tornheim
0,Russell Borenstein-Burd
0,Ulices Rodriguez
b,r,e,a,k
The Bandits
0,Robert Altieri
02,Allison Friedman
03,John Denman
04,Alyssa Willis
07,Elena López
08,Alex Greene
09,Sarah Durando
10,CAL CACCIAGUIDA
12,Kaitlyn Dermen
13,James Nabial
14,Joseph Friedman
17,Iris Kim
18,Raz Blau
22,Ryan Elam
23,Cristin Califf
24,Steven Willis
25,Benjamin Nichols
28,Patrick  Rehain 
29,Ryan Cullinane
34,Adriana Tirado
49,Jason Thompson
53,Wes Halter
87,Kevin Potter
88,Nicole Hair
b,r,e,a,k
Townies
0,Adam Neu
0,Anna Tarren
0,Anthony Palazzolo
0,Benjamin Kammerman
0,BRIANNE CONLON
0,Christine Georgakakos
0,ETHAN CECCHETTI
0,Galen Gibian
0,Hannah Smalley
0,James Greeno
0,Justin Pierce
0,Nicolas LoPresto
0,Raina Kamrat
0,ROBERT LU
0,Veronica Pillar
0,Zoe Tucker
b,r,e,a,k
Happy Valley,Providence Mob,13,5,"08/19/2017, 08:45"
Mixed Nuts,HAOS,6,13,"08/19/2017, 08:45"
Unlimited Swipes,WHUF,13,10,"08/19/2017, 08:45"
HAOS,Providence Mob,12,9,"08/19/2017, 10:25"
Happy Valley,Mixed Nuts,13,9,"08/19/2017, 10:25"
Happy Valley,Unlimited Swipes,13,10,"08/19/2017, 12:05"
Mixed Nuts,Providence Mob,11,7,"08/19/2017, 12:05"
HAOS,WHUF,13,7,"08/19/2017, 12:05"
Happy Valley,WHUF,13,4,"08/19/2017, 13:45"
Mixed Nuts,Unlimited Swipes,5,13,"08/19/2017, 13:45"
Happy Valley,HAOS,13,7,"08/19/2017, 15:25"
Mixed Nuts,WHUF,10,9,"08/19/2017, 15:25"
Unlimited Swipes,Providence Mob,9,4,"08/19/2017, 15:25"
HAOS,Unlimited Swipes,13,10,"08/20/2017, 08:45"
WHUF,Providence Mob,5,10,"08/20/2017, 08:45"
Darkwing,League of Shadows,13,9,"08/19/2017, 08:45"
Scarecrow,Turnstyle,13,4,"08/19/2017, 08:45"
