Old Capitol Open 2017,College - Women ,25,3,2017
Iowa State
 ,Megan Halverson
 ,Samantha Kokjohn
02,jean colangelo
04,Brittnee Grimshaw
07,Jessica Mazzio
08,Emily Fung
12,Linda Morton
14,Taylor Reth
18,Sarah Leichty
19,Maddison True
20,Caitlin Durston
21,Abby Nissen
22,Nicole Wolf
23,Lauren Meyer
24,Megan Jameson
33,Sarah Tallman
41,Natalie Bidner
52,Rachel Bates
73,Kaitlyn Christiansen
b,r,e,a,k
Minnesota-Duluth
0,ALLISON UREVIG
0,Heather McGahan
0,Isabel Drees
0,Lauren Hibbard
0,Mar Horns
0,Rachael Wright
07,Madeline Crockett
12,Camille Marsten
22,Sam Munkeby
27,Leah Barrett
30,MELISSA PEIRSON
31,Kelly Chase
70,Hannah Peterson
b,r,e,a,k
Purdue 
04,Maggie Kline
05,Megan Jarriel
07,Heather Strathearn
08,Vanessa Bahk
11,Margaret Nelson
12,Shannon Jones
14,Haley Bartolomei
18,Katherine Schauer
25,Zaty Fazil
34,Darien Rodriguez
72,Dakota Selburg
75,Emily Nadler
b,r,e,a,k
Wisconsin-La Crosse  (B)
 ,Abigail Duncan
 ,Alexandra Asleson
 ,Alyson Frey
 ,Alyssa Stich
 ,Bailee Scharp
 ,Caitlin Reis
 ,Caitlyn Atchison
 ,Caity Pieklo
 ,Courtney Roskom
 ,Elizabeth Klocke
 ,Gratia Maloney
 ,Lara Sykes
 ,Meg Sheely
 ,Shelley Bretl
 ,Traci Otto
b,r,e,a,k
Winona State
0,Alison Croswell
0,Aubrie Krueger
0,Breanna Raske
0,Brooke Raske
0,Celeste Werner
0,Ella Borgerding
0,Ellen Johnson
0,Hafsa Yusuf
0,Hannah Quast
0,Jayme Ratliff
0,Joanna Brown
0,Julia Proctor
0,Kathryn Juettner
0,Maria Gosz
0,Megan Diesslin
0,Rachael Sawyer
b,r,e,a,k
Drake
 ,Melissa Snavely
 ,Rachel Stumphauzer
0,Sophia Siegel
0,Natalie Carberry
0,Aleeza Mandel
0,Alix Noteboom
0,Anna Austin
0,Anna Nelson
0,Jessica Brown
12,Katie Walther
13,Katie Filosa
14,Taylor Weigel
15,Elizabeth Scott
16,Cassandra Veglahn
79,Annemiek Arkema
b,r,e,a,k
Wisconsin-Milwaukee
 ,Tessa Mallegni
0,Peyton Miller
0,Alexandra LaMere
0,Angela Fleischman
0,Fiona McGilligan
0,Ina  Bharat
0,Kensington Naze
04,Erin Dugan
11,Lydia Andresen
15,Rose Ricca
21,Hayley Smith
77,Madeline Rittgers
b,r,e,a,k
Valparaiso
 ,Alice Baker
 ,Aubrey Risetter
 ,Madeline Horton
 ,Serena Badgley
0,Megan  Barth
0,Megan Main
0,Megan Ricks 
0,Michelle Espino
0,Rachel Bosley
0,Sarah Germann
0,Joy Miller
0,Kaelyn Vaughn
0,Camden Heinisch
0,Holly Taylor
0,Jesse Hershberger
0,Jessica Kane
11,Brittney Joy
12,Mackenzie Carpenter
13,Tara Beere
24,Jordan Bauer
26,Jordan Eissner
44,Austin Coleman
b,r,e,a,k
Iowa
03,Hain Moon
04,Tahlia Simon
08,Brooke O'Hollearn
10,Chloe Malkinson
11,Sarah Kersten
13,Alexandra Haugen
14,Esther Chovan
15,Michele Siamis
19,Johanna Chambers
20,Rebecca Crown
23,Clarisse Chia
24,Faradis Lindblom
28,Maureen Hughes
31,Emily Novick
33,Kaitlin Brooks
35,Alexis Abbeduto
36,Stevie Watts
42,Raleke Ekwena
48,Anya Kim
55,Elizabeth Gronert
77,Allison Lorey
82,Bridget Joers
84,Nicole Havel
89,Leigha Meredith
b,r,e,a,k
Washington University (B)
 ,Abby Rubin
0,Brooke Felsheim
0,Emma Waltman
0,Kathryn Hendrix
0,Katie Ewald
0,Margaret Pierce
0,Whitney Heard
0,Yewande Taiwo
14,Brianna Gordon
36,Devin Ryan
72,Tara Gildersleeve
b,r,e,a,k
Nebraska
0,Amelia  Baker
0,Amy Morris
0,Ashley Lloyd
0,Hannah Gavle
0,Kaitlin Buhler
0,Shauntaa Burkhalter
0,Sierra Schurman
10,Christa Fisher
15,Tracy Kuper
17,Emily Nichols
18,Michaela Daugherty
24,Megan  Chang
27,Megan Eisenbeis
28,Lauren Uhlig
33,Paige Steinbauer
35,Kaitlyn Waszak
45,Abbie Leschinsky
96,SHADID DE LA ROSA
b,r,e,a,k
Macalester
0,Elena Santarella
0,Elle Weeks
0,eloise terry
0,Emma Burt
0,Isabela Alesna
0,Jocelyn Martin
0,Julia Fritz-Endres
0,Katherine Hahn 
0,Katherine Hunton
0,Louisa Mullin
0,Madeline Murnane
0,Margaux Currie
0,Rachel Ladd
0,Rebecca Kline
0,Sarah Atkinson
0,Sarah Fee
0,Sydney Keiler
0,Tate Maki-Waller
0,Wensday Berman
b,r,e,a,k
Wisconsin-La Crosse
 ,Alexandra Guenther
 ,Cassidy McCann
 ,Hope Hickman
 ,Katherine Berglund
 ,Kelly Murray
 ,Sarah Gang
 ,Sophie Pitney
 ,Stephanie Olson
0,Victoria Brown
0,Lexie Kretschmer
0,McKenna Hage
0,Meagan  Rummage
0,Rachel Larson
0,Kaysee Beckstrom
0,Jordyn Mroczenski
0,Kalli Leutenegger
0,Dayna Trimborn
0,Alix Raymond
b,r,e,a,k
Missouri
 ,Kamie Vaughan 
0,Natalie Sherbrooke
0,Tonya Pettet
0,Alice Nygen
0,Caitlyn Reick
0,Emily Adams
04,Olivia Chambliss
09,Annie Dolan
23,Natalie Brunk
24,Claire Hassler
25,Alexis Kerman
28,Jessica Reid
55,Haley Morrison
69,Emily Armbruster
81,Genevieve Jones
88,Elizabeth Woods
97,Megan Asturias
b,r,e,a,k
St Benedict
02,Alexandria Erickson
03,Madyson Johnson
05,Katarina Wesche
06,Cassie Renckens
08,Meghan Hayden
09,Emily Schwen
10,RACHEL KILEY
11,Alexandria Daggett
12,Anna Smisek
13,Morgan Potter
15,Madeline Vogel
16,Allison Grodnick
17,Hannah Zobitz
18,Mariah Williams
24,Hailey Shoemaker
33,Johannah Frisby
56,Lauren Lingenfelter
b,r,e,a,k
Iowa State,Minnesota-Duluth,13,3,"03/25/2017, 08:30"
Purdue ,Wisconsin-La Crosse  (B),9,5,"03/25/2017, 08:30"
Iowa State,Wisconsin-La Crosse  (B),13,0,"03/25/2017, 10:30"
Purdue ,Minnesota-Duluth,13,4,"03/25/2017, 10:30"
Iowa State,Purdue ,11,4,"03/26/2017, 08:30"
Minnesota-Duluth,Wisconsin-La Crosse  (B),11,4,"03/26/2017, 08:30"
Winona State,Drake,12,4,"03/25/2017, 08:30"
Wisconsin-Milwaukee,Valparaiso,2,13,"03/25/2017, 08:30"
Winona State,Valparaiso,13,0,"03/25/2017, 10:30"
Wisconsin-Milwaukee,Drake,5,10,"03/25/2017, 10:30"
Winona State,Wisconsin-Milwaukee,11,4,"03/26/2017, 08:30"
Drake,Valparaiso,8,11,"03/26/2017, 08:30"
Iowa,Washington University (B),9,1,"03/25/2017, 08:30"
Nebraska,Macalester,10,8,"03/25/2017, 08:30"
Iowa,Macalester,7,5,"03/25/2017, 10:30"
Nebraska,Washington University (B),8,0,"03/25/2017, 10:30"
Iowa,Nebraska,9,5,"03/26/2017, 08:30"
Washington University (B),Macalester,4,11,"03/26/2017, 08:30"
Wisconsin-La Crosse,Missouri,13,1,"03/25/2017, 08:30"
St Benedict,Missouri,13,8,"03/25/2017, 10:30"
Wisconsin-La Crosse,St Benedict,11,6,"03/26/2017, 08:30"
Iowa State,Purdue ,13,4,"03/26/2017, 13:00"
Iowa State,Iowa,11,5,"03/26/2017, 11:30"
Purdue ,Winona State,11,3,"03/26/2017, 11:30"
Iowa State,St Benedict,11,2,"03/26/2017, 10:00"
Iowa,Valparaiso,9,8,"03/26/2017, 10:00"
Wisconsin-La Crosse,Purdue ,7,10,"03/26/2017, 10:00"
Winona State,Nebraska,11,4,"03/26/2017, 10:00"
Iowa,Winona State,10,7,"03/26/2017, 13:00"
Valparaiso,Wisconsin-La Crosse,11,8,"03/25/2017, 13:00"
St Benedict,Valparaiso,7,10,"03/25/2017, 11:30"
Wisconsin-La Crosse,Nebraska,8,5,"03/25/2017, 11:30"
St Benedict,Nebraska,11,1,"03/26/2017, 13:00"
