2017 Colorado HS Boys State Championship Division 2,High School - Boys ,6,5,2017
Heritage High School
0,Gavin Tarr
0,Tomas Duran
07,Luci Wideen
11,Olivia Woods
14,Mark Sanford
15,Miles Kostolansky 
26,Jeremy Shaffer
29,Brodie Pisack
42,Nicholas Leugers
70,Matthew Kass
77,Michael Kwolkoski
88,Hank Rice
99,Wesley Poole
b,r,e,a,k
Monarch C Boys
 ,Aidan Reese
 ,Alex Isbill
 ,Alex McWee
 ,Ari Mondrow
 ,Braden Gehr
 ,Carson Crouch
 ,Claus Ruttgers
 ,Collin Ruprecht
 ,Connor Cioth
 ,Davis Silver
 ,Devin Vahl
 ,Gerens NICHOLLS
 ,Hunter Cunningham
 ,Issacc Noal
 ,Jake Meyer
 ,Khoa Nguyen
 ,Robert III  (Trey) Nevitt
 ,Zehn Klimowicz
b,r,e,a,k
The University School
 ,Kalvin Fletcher
0,Luke Hamilton
0,Luke Buesser
0,Mason Aguirre
0,Mateo Powell
0,Matthew LaRoche
0,Reed Buesser
0,Trout Buesser
0,Andrew Shedd
0,Caleb Miller
0,Clayton Fletcher
0,Hunter Tenpas
0,Isaac Davis
0,Jaakan Mullet
0,Jared Frickenstein
0,Joey Himka
0,Jordan Schriever
0,Joshua Cook
16,Conner Duran
b,r,e,a,k
Golden High School
00,Artie Battaglin
00,Brady Stark
00,Cade Simcox
00,Chase Langworthy
00,Colton  Gomez
00,Darren Reed
00,Dylan Smith
00,hans Petersen
00,Harrison  Chamberlain
00,Kayden Sund
00,Quinn Kwiatkowski
00,Stefan Leo
00,Tanner Taylor
00,Zachary Chorny
b,r,e,a,k
Cheyenne Mountain High School
 ,blake rolley
 ,Matt  Betterson
0,Mike McFadden
0,Jonathan  Garcia
0,Luke Antonia
0,Ben Jepson
0,Devon Mattingly
0,Ethan Osterbuhr
0,Jakob Kessler
0,Roshawn Itwaru
0,Torben Torgerson
10,Jacob Gaskins
12,Kaleb  McWilliams 
13,Jess Cohen
14,Aiden Detlof
17,Peter Meinig
19,Cord Waymire
24,Ryan Chandler
69,Brennan Auger
99,Michael Tromara
b,r,e,a,k
Lafayette
0,Aaron Longnecker
0,Beckett Aizeki
0,Ben Blankenship
0,Brendan Sheets
0,Brendan O'Brien
0,Caden Klinger
0,Chris Doan
0,Connor Cahoon
0,Daniele Reardon
0,Drew Grant
0,Evan Ketellapper
0,Hunter Allen-Bonney
0,Ian Munding
0,Jared Schnee
0,Johnathan Grant
0,Julian Renton
0,Luca Gacy
0,Peter  Ford 
0,Samuel Clay
0,Samuel Goertzen
0,Scott McCall
0,Seby Castellano
b,r,e,a,k
Arapahoe High School
0,Alex Muller
0,Ben Schelhaas
0,Blake Zeleny
0,Cade Hathaway
0,CADEN WITTE
0,Daniel Guo
0,Erik Peaslee
0,Evan Hanson
0,Ian McCollister
0,Jonathan Steeb
0,Joseph Miserlian
0,Kyler  Schneider
0,Patrick Janicek
0,Serea Atherton
0,Will Perez
74,Samuel Orr
b,r,e,a,k
Cherry Creek High School
0,Aiden Mehta
0,Alexander Wedel
0,Benjamin Parris
0,Brady Jacob
0,Evan Easton
0,George Sutherland
0,Jake Muniz
0,Maxwell Cohen
0,Tayler Beckett
0,Tim Bauer
0,Timothy Cooper
b,r,e,a,k
The Classical Academy
 ,Boyd Webb
 ,Isaac Swift
 ,Joey Wheelock
 ,Jonathan Burroughs
 ,levi foster
 ,Matthew Johns
 ,Shane Davidson
 ,Zach Rea
0,Timothy Schmidt
10,Ryan Gannaway
11,Josiah Nunn
12,Andrew Swift
15,alex peterson
15,Kennan Roewer
16,Ben Purvis
17,Jesse Reuter
18,Justin Hering
20,aleck snider
21,Parker Wedemeyer
27,David Shearon
33,Nathan Thompson
36,Theo Bone
42,Michael Harrelson
58,Josh Walker
73,Peter Shearon
75,Nathan Coppock
77,Ryker Lutjens
87,Patrick MacDonald
93,Daniel Arrasmith
b,r,e,a,k
