2017 USA Ultimate Masters Championships,Masters - Women ,21,7,2017
Molly Grey
00,Keenan Keenan
00,Kelly Bolt
00,Lauren Boyle
00,Leah Borsheim
00,Lisa Doan
01,Dena Slattery
02,Emily Hanson
04,Ivy Byun
07,Allison Boyd
09,ELLIE GRAEDEN
10,Dana Chang
11,Jana Krutsinger
13,Christina McDowell
14,Katie Patterson
15,Marley Steele-Inama
17,Anna Schott
18,Stephanie Schlosser
20,Arthi Padmanabhan
21,Betsy Andrews
24,Holly Denecour
28,Sally Lambert
32,Emily Smith-Wilson
44,Corinne McKittrick
72,Alice Bee Chen
87,Austin Prucha
99,Amy Kruse
b,r,e,a,k
PUMAS
03,Taiwo Misra
04,Kathryn Sanders Lyons
06,Jessica Austermann
08,Sara Gangel
09,Rachel Derscheid
11,Jen Brown
12,Rachel Goldbach
13,Jasmine Draper-Matthew
16,Lana Seiler
17,Liz Kolbe
18,Jane Orians
19,Cameron Sisler
21,Amy Sheldahl
23,Laura Halfmann-Morris
25,Tracy Farrell
27,Alexandra Lundy
30,Olufunmilola (Love) Anjonrin-Ohu
34,Erin Healey
49,Stephanie Jacobs
51,Emily Simpson
b,r,e,a,k
I Thought This Was A Wine Tasting
02,Diane Palmer
03,Christine Hung
04,Bernadette Boyle
07,Elizabeth Middleton
10,Kelly Nye
11,Anna Meyendorff
13,Rebecca Tucker
14,Natalya Budnyatsky
15,Diana DeLeo
16,Ashley Gulyas (Snyder)
19,Kelley Germanowski (Miller)
22,Sasinya Scott
23,Annika Walters
27,Katrina Krasnansky
31,Patrice Connors
33,Kelcie Glick
71,Julie Sussman
76,Taliesin Thomas
85,Laura Kaplan-Weisman
99,Kara Neaton
b,r,e,a,k
Atlantiques
05,Meredith Leahy
11,Alanna Frost
16,Jessica Wackerman
19,Alexandra Hoover
26,Anna McKee
32,Michelle Van Handel
42,Tara Mostowy
55,Lynn Boyd
75,Kristin Russell
77,MIRANDA WILSON
84,Robin Sasseville
b,r,e,a,k
iRot
00,Madeleine (Maddy) Frey
03,Lisa Gehret
05,Kate Kingery
08,Rachel Bradshaw
09,Jinny Riedel
11,Shannon O'Malley
13,Heidi-Marie Wiggins
17,Dominique Fontenette
20,Alexa Kirkland
21,Molly McKeon
22,Alyssa Weatherford
23,Caitlin Cordell
24,Alyson Horton
31,Jennifer Willson
34,Loriana Berman
43,TARYN LANGLOIS
48,Erin Gallagher
b,r,e,a,k
BizNasty
 ,MELINDA LEE
00,Dhwani Shah
02,Ginger Wong
03,Meghan Berry
06,Lauren Sweeney
08,Tien-Tien Chan
09,BECKIE MENTEN
11,LAUREN CHAIN
14,LINDSEY STRATTON
17,TIFFANY FIELDS
20,Laura Prescott
22,Ashley Blackshore
30,Jee Witt
34,Elizabeth Sohn
37,Eda Altiok
47,Lucy Guarnera
71,Manisha Daryani
77,KATRINA SCHWARTZ
88,Angela Xiong
99,HOLLY SCHWARZ
b,r,e,a,k
Ripe
01,Kathryn Morrison
03,Kathryn West
06,Lucia Derks
09,Britta Jones
12,Beth Stagner
17,Anne Reuben
18,Kelly Merhar
20,Shannon Matzinger
24,Meghan Miller
25,Alexandra (Sasha) Resnick
27,Toni Gomes
31,Laura Levandoski
54,Christine Miller
88,Christine Bookhout
99,June Lohner
b,r,e,a,k
ZENITH
00,Rachael Burke
05,HEIDI WEEKS
06,Meghan Gloyd
07,Quinne Farenwald
09,Swati Agarwal
11,ATHENA TANG
12,Britta Schaffmeyer
13,KATY MURPHY-LUBOWICZ
16,Hon Yin Eubanks
18,Jennifer Pelleg
20,ANDREA NORTHUP
21,Alice Bauman
22,Zara Cadoux
23,EUGENIA ROMANTSEVA
25,LESLIE WALKO
27,Lucy Burns
32,VICKI BROWN
33,Kate Monforti
35,Anne Scholle
40,Jacqueline Feil
84,Diana Lam
90,Kristin Poinar
99,LAURA CAMARATA
b,r,e,a,k
BKFT
00,Margaret (Maggie) Mathias
01,Danica Fong
02,Tonya Shank
04,Robyn Fennig
05,Nerissa Sintetos
06,Amanda Dauphinee
07,Amanda Leahy
10,Genevieve Laroche
11,Julie Baker
12,Lauren Casey
16,Shannon Overly
19,JENNIFER BECK
19,Alicia White
20,Shar Stuht
23,Megan Schoellhamer
24,Jody Dozono
25,Katherine Wilson
27,Bryn Martyna
29,VY Chow
33,Christina Contreras
45,Becky LeDonne
71,Angela Lin
87,Delia Chiu
b,r,e,a,k
Seattle Mint
00,Kira Morin
05,Melissa Wu
11,Ramona Wijayratne McDowell
13,Candace Hoefert
14,Ashley Chan
15,Ann Huang
16,Samantha Pitman
18,Erin Armstrong
19,Julie Brooke
19,Mary Lamkin
25,Pauline Baculi
26,DEIRDRE STORCK
27,Sonja Burseth
31,HSING-HUI HSU
36,Katie Nielsen
39,Lanna Jin
42,Elizabeth Korb
46,Juliana Williams
68,Miranda Poon
92,Jess Smith
b,r,e,a,k
Loose Cannon
 ,Kathryn Drake
 ,Kristina Eastham
00,Erin Crider
03,LIANA BURGHARDT
04,KERI DORKO
07,Beth Gifford
08,CAITLIN REDDING
10,Krisztina Finn
15,Megan Kuhfuss Golrick
17,PETRA KOWALSKI
19,Bonny Hodges
20,Rachel Brewster
22,Shelley Su
29,Candace Yeh
69,Angela Wells
76,Allison Yum
b,r,e,a,k
G.O.S.E.
04,Alison Pawlus
07,Brianna Andrighetti
08,Seija Stratton
21,Elizabeth Daugs
33,Jenna Nagle
42,Meghin Davis
59,Sherri Goings
78,Alicia Vechik
80,Katie  Koessler
88,Melissa Lo
b,r,e,a,k
Lame Duck
00,KERRY O'BRIEN GROSS
01,Sarah Cook
02,Huldah Gronvall
04,Erin Steven
05,Lisa Helvin
06,Ashley Daly Morgan
11,Kimberly Beach
13,Trudy Philip
14,Samantha Broaddus
17,Katherine (Kate) McGreevy Crisham
21,CAROLYN SCULLY
24,Sarah Itoh
30,Marie Laurenza
55,Allison Maddux
77,Ashley Sylvester
87,Natasha Sienitsky
88,Amy Hudson
b,r,e,a,k
Hot Flash
02,Sarah Butts
06,Alison Lanski
13,Rachel Clark
14,Monica Kappes
16,Jennifer Shouldice
27,Laura Dues
28,Heather Summers
29,Valerie Locker
31,Brynne Deneen
32,Sandra Helquist
42,Katherine England
44,Laura Meyer
47,Allison Knight
54,LINDSEY CENCULA
77,Charlotte Chang
85,Carmella Vizza
87,Lisa Paluszkiewicz
99,Kristi Schmeling
b,r,e,a,k
Surly C.O.U.G.A.R.S.
00,Alicia Carr
01,Ashley Green
04,Jenny Gaynor
05,Bridget Daniels
06,Cora Dinneen
07,Sanna Beek
08,Tara Olds
10,Kathleen Burich
11,Rachel Gage
12,Frances Tsukano
13,Anna Hron
14,Katherine Zimmermann
15,"Mary ""Patty"" King"
16,Rebecca Morales
19,Jill Kiener
19,Alyson Gagner
24,Sierra Barthen
28,Meredith  Johnson
33,Jaime Glader
42,Robin Kunze
57,Jeanine Miakotina
76,Erin Moravec
87,Melissa (Missy) Davey
b,r,e,a,k
Vermont Women's Tapped 
 ,Alma Colburn
03,Lydia Carle
04,Sharon Harper
05,ELIZABETH BLAIR RUDER
06,TEAL POTTER
07,Kendra Smythe
08,Karen Spach
09,Jannine Wysmuller
10,Michelle Steele
12,CARISSA CUMMINS
21,BETH GOLDSTONE
22,Anne Watson
23,Sarah Wittman
24,LIZA REED
55,Meg Nicoll
69,Bettina Guevara
b,r,e,a,k
Molly Grey,PUMAS,15,6,"07/21/2017, 09:00"
I Thought This Was A Wine Tasting,Atlantiques,9,12,"07/21/2017, 09:00"
Molly Grey,Atlantiques,15,6,"07/21/2017, 11:15"
I Thought This Was A Wine Tasting,PUMAS,9,13,"07/21/2017, 11:15"
Molly Grey,I Thought This Was A Wine Tasting,15,5,"07/21/2017, 13:30"
PUMAS,Atlantiques,15,10,"07/21/2017, 13:30"
iRot,BizNasty,15,2,"07/21/2017, 09:00"
Ripe,ZENITH,15,4,"07/21/2017, 09:00"
iRot,ZENITH,15,5,"07/21/2017, 11:15"
Ripe,BizNasty,15,3,"07/21/2017, 11:15"
iRot,Ripe,12,15,"07/21/2017, 13:30"
BizNasty,ZENITH,7,9,"07/21/2017, 13:30"
BKFT,Seattle Mint,15,7,"07/21/2017, 09:00"
Loose Cannon,G.O.S.E.,15,3,"07/21/2017, 09:00"
BKFT,G.O.S.E.,15,0,"07/21/2017, 11:15"
Loose Cannon,Seattle Mint,13,12,"07/21/2017, 11:15"
BKFT,Loose Cannon,15,8,"07/21/2017, 13:30"
Seattle Mint,G.O.S.E.,15,5,"07/21/2017, 13:30"
Lame Duck,Hot Flash,15,9,"07/21/2017, 09:00"
Surly C.O.U.G.A.R.S.,Vermont Women's Tapped ,15,4,"07/21/2017, 09:00"
Lame Duck,Vermont Women's Tapped ,15,6,"07/21/2017, 11:15"
Surly C.O.U.G.A.R.S.,Hot Flash,15,6,"07/21/2017, 11:15"
Lame Duck,Surly C.O.U.G.A.R.S.,12,15,"07/21/2017, 13:30"
Hot Flash,Vermont Women's Tapped ,15,5,"07/21/2017, 13:30"
Surly C.O.U.G.A.R.S.,Ripe,15,10,"07/23/2017, 12:00"
iRot,Surly C.O.U.G.A.R.S.,13,15,"07/22/2017, 15:45"
Lame Duck,Ripe,13,15,"07/22/2017, 15:45"
Molly Grey,iRot,12,15,"07/22/2017, 11:15"
Surly C.O.U.G.A.R.S.,Loose Cannon,15,7,"07/22/2017, 11:15"
BKFT,Lame Duck,10,15,"07/22/2017, 11:15"
Ripe,PUMAS,15,4,"07/22/2017, 11:15"
iRot,Seattle Mint,15,6,"07/22/2017, 09:00"
Loose Cannon,ZENITH,15,6,"07/22/2017, 09:00"
Atlantiques,Lame Duck,6,15,"07/22/2017, 09:00"
Hot Flash,PUMAS,9,15,"07/22/2017, 09:00"
iRot,Lame Duck,13,12,"07/23/2017, 11:15"
Molly Grey,BKFT,13,9,"07/23/2017, 09:00"
