Florida Winter Classic 2017,College - Women ,14,1,2017
Florida State
00,Celine Charitat
00,Brianna O'Connor
00,Jenna Flemons
00,Courtney Read
00,Jackie Borkowski
00,Natalie Wilson
09,Julia Gregory
15,Lindsi Allman
18,Lauren Brooker
21,Natalie Dix
32,Connie Barroso
36,Alexa Fritsche
40,Grace Tummel
43,Reagan Walker
66,Hayley Cotton
85,Rachael Thompson
b,r,e,a,k
Northeastern
 ,Duschia Bodet
0,Katharine Gilbert
0,Lamia Farah
0,Natalie Hopkins
0,Anna Sciaruto
0,Anna Cullen
0,Isabel Tripp
0,Charlotte Langer
0,Samantha Gray
0,Tracey Lum
0,Vivian Lee
0,Ellen  Harsha 
0,Sofia Horan
0,Ariel Bloch
0,Eleanor Patten
0,Gianna Scioletti
0,Lydia Auch
06,Lauren Bertino
11,Arielle Nelson
15,Julianne Kloza
b,r,e,a,k
Dartmouth
 ,Lucia Pierson
 ,Piper Curtis
0,Savannah Cochran
0,Ariela Kovary
0,Margaret Nichols
0,Hannah Marr
0,Abby Ritterband
0,Alexa Wing
0,Annett Gawerc
0,Anna Matusewicz
0,Kerinleigh Abbott
08,Angela Zhu
12,Erica Ng
14,Lily Eisner
17,Magdalene Pizzo
22,Jack Verzuh
26,Caitlyn Lee
33,Sarah Colon
55,Julianna Werffeli
99,Moyosore Okeremi
b,r,e,a,k
Vermont 
0,Emily Bridgers
0,Mariz Mangundayao
0,Bettina Fahndrich
0,Hannah Aube
0,Eliana Moskovitz
0,Kyle Weatherhogg
0,SIERRA KEON
0,Emma Denman
0,Brenda Hoang
0,Megan Tammaro
0,Emma Weatherhogg 
0,Ashley Brogan
0,Madison Westfall
0,Linda Jencyowski
04,Olivia Benjamin
36,Dana Miller
b,r,e,a,k
Florida
 ,Harley Peters
 ,Lucy Berman
0,Pilar Alvarez
0,Kaitlin O'Keefe
0,Jennifer Ralphs
0,Camilla  Edwards
0,Rosemary Murray
0,Megan George
0,Lien Nguyen
0,Charlotte Talham
0,Natori Cummings-Haynes
02,Courtney Testa
10,Tori Taylor
14,Sydney Weiner
23,Alexis Brantly
69,Jenn Maresca
69,Jennifer Morrill
69,Gabrielle  Krajniak
69,Kylie Auble
69,Danielle Cordes
69,Lauren Bahng
73,Evangeline Abraham
80,Kelsea LeBeau
88,Tara Rambo
b,r,e,a,k
Ohio State
 ,Jackie Matonis
 ,Alaine Wetli
 ,Stephanie (Stevie) Miller
0,Funing Zhang
0,Emma Colavincenzo
0,Stephany Stumphauzer
0,Kelly Rusin
0,Annelise Peters
0,Emily Steedman
0,Emily Barrett
0,Tiffany Lim
0,Cara Sieber
11,Sadie Jezierski
16,Corinn Pruitt
22,Mary Turner
25,Alora Reiff
28,Stacy Lu
38,Claudia Moeller
44,Malika Smoot
71,Caitlin Duffner
95,Kristen Behrens
b,r,e,a,k
Cincinnati
03,Hannah Vernon
04,Madison Wilker
06,Hayley Samson
09,Amanda Bauer
11,Sara Pietrakiejew
18,Kellan Gibboney
21,Abigail  Miklovic
23,Madison Rowe
30,Andrea Willging
31,Amanda Kleinfelder
60,Molly MacLeod
66,Stephanie Yanosik
99,Maddie Samson
b,r,e,a,k
North Georgia
03,Gigi Fulkerson
05,Lauren Colston
06,Vivian Goddard
07,Miranda Sweat
08,Casey Patterson
11,Jasmine Williamson
13,Anna Chitwood
14,Katie Tippens
16,Fletcher Estock
17,Anna Horton
22,Lauren Farabaugh
26,Sara Baker
33,Alissa Beckett
39,Brooke  Hartman 
44,Haley Huebner
46,Hannah Erlinger
87,Tori Archbold
99,Charlotte Livingston
b,r,e,a,k
Central Florida
0,Hailey Graham
0,Caitlyn Lucey
0,Nicole Feldman
0,Rachael Piscitello
0,Rebecca Hewett
0,Sarah Cobbs 
0,Sabrina Gahabka
0,Haley Graves
10,Mia Griner
13,Chloe Baldino
19,Blake Harris
b,r,e,a,k
Kennesaw State
 ,Brianna Summers
 ,Sarah Hammond
 ,Samantha Daugherty
0,Erin Goudeau
0,Elyse Anderson
0,Alaina Daugherty
0,Stephanie Birnbaum
0,Peggy Fregene
0,Charlene Hawkins
0,Charleston Fox
0,Sara Millsaps
0,Danielle Klekot
0,Katherine Endicott
0,Katelyn Malone
0,Kylie Murphy
0,Kaitlin Pyke
0,Juliana Thomas
10,Grace Clough
12,Rachel Shallenberger
17,Alessandra Martinez
18,Katherine Ryerse
33,Alexis Emanuel
b,r,e,a,k
Kansas
 ,Megan Burns
00,Mackenzie Burns
00,Julia Roston
00,Sowmya Ragothaman
01,Jessica Powers
07,Malaina Piyassaphan
09,Brandi Schneider
11,Jordan Alonzo
12,Clare Frantz
13,Camille Curley
14,Kelsey Akin
17,Sydney Nelson
23,Alexa Kaczor
24,Grace Roth
24,Hannah Larson
25,Miriam Delrahim
32,Heather Fielding Gebhardt
37,Stasha Beermann
42,Haley Williams
46,Kathryn King
99,Sarah Murphy
b,r,e,a,k
Emory
01,Hannah Ray
02,Leah Gilbert-Odem
04,Christina Cook
05,Talia Roma
08,Jasmine Kelly
09,Andrea Abbate
11,Anna Glass
13,Katherine Dautrich
16,Isabel Theunissen
18,Meggie Stewart
21,Dana Underwood
22,Vivien Yang
23,Gila Baer
25,Elshaddai Girma
33,Daniella Bernstein
34,Kristi Huang
40,Camille Santiago
48,Sania Chandrani
64,Samara Robbins
69,Clara  Burke 
87,Sarah Burzynski
b,r,e,a,k
Florida State (B)
 ,Chloe Tillman
0,Gabrielle Payne
0,Lydia Arnold
0,Esther Rowan
0,Isabella  Silva
0,Kariana  Briceno
0,Rachel Jones
0,Hailey Ensor
13,Lizabeth LaBriola
16,Dalia Dagher
20,Gabriella Salazar
b,r,e,a,k
Massachusetts
 ,Palwinder Kaur
 ,Vianny Rodriguez
 ,Rose Kelly
0,Tess Cullaz
0,Caroline Collis
0,Solomiya Paduchak
03,Mary Sheehan
04,Caroline Pellegrini
13,Abigail Anson
16,Shannon Hoar
18,Julia Johnson
19,Alexandra Ly
25,Allison Steele
28,Audrey Sheetz
33,Rebekah Kohls
34,Julie Costello
b,r,e,a,k
Akron
02,Morgan Melquist
08,Kayla  Becka 
09,Iris Javersak
10,Aubrey Tobin
11,Lexi Beshara
12,Hayley Groubert
18,Maria Alexander
21,Megan  Harris
23,Abigail Czekaj
55,Samantha McNulty
84,Chelsea Burke
b,r,e,a,k
South Florida
0,Erin Roche
0,Alexa Andino
0,Bryana  Saroka
0,Corinn Beem
0,Braanah Craig
0,Jordan Small
0,Dominika Borakiewicz
0,Bryana Yocum
0,Kelly Hallissey
0,Briana Coyle
0,Madeleine Saldon
0,Kaylyn Pipitone
0,Corinne Barrett
b,r,e,a,k
Georgia
 ,Mary Rockwell
 ,Elaine Duong
 ,Gracie White
 ,Gayeon Ko
 ,Alexandra Fairley
0,Rebecca  Myers
0,Brianna Radl
0,Hannah Moulton
0,Jasmine Yap
