2017 West Plains Women's Sectionals,Club - Women ,9,9,2017
Wicked
 ,Ashleigh Buch
 ,Caitlin Lisk
 ,Carey Jacquinot
 ,Courtney Walbe
 ,Sadie Callison
 ,Stephanie Rupp
 ,Taylor Simpson
10,McKenzie Geltz
11,Jordan Alonzo
12,Clare Frantz
13,Malaina Piyassaphan
14,Kelsey Akin
14,Janani Ragothaman
17,Laura Gehrt
18,Haley Johnson
19,Jenna Galletta
20,Nadine Rowen
22,Kate Eshelman
24,Katherine Lockee
28,Megan Burns
45,Janie Reiter
86,Amanda Johnson
87,Amanda Borders
b,r,e,a,k
Filthy Gorgeous
0,Jennifer Nadler
0,Kathryn Hendrix
0,Kimberly Cerveny
0,Kindall Druker
0,Kristin Hauser
0,Megan Woodring
0,Rebecca Storey
0,Sarah Connelly
0,Stephanie Botos
0,Aileen Murphy
0,Emily Brereton
0,HALEY LANOUE
25,Irene Faust
26,Allison Gray
b,r,e,a,k
Wicked,Filthy Gorgeous,13,0,"09/09/2017, 09:00"
