Messiah Meltdown 2017,College - Women ,5,3,2017
Messiah College
0,Olivia Mingora
04,Danielle Hepler
07,Sarah Lucia
09,Janelle Myers
10,Deborah Ting
11,Hannah MacKenzie
12,Julie  Heisey
13,Amber Li
14,Alisha Li
15,Ashley Hah
16,Z-Ean Chung
17,Danielle Chun
18,Erin MacKenzie
19,Emmeline Zhu
21,Tjia Ern Lau
22,Nicole Singiser
24,Claire Tiong
28,Meagan McIlhenny
42,Katherine Piette
43,Shung Yen Tan
b,r,e,a,k
Franklin & Marshall
 ,Halley Gradus
 ,Marian Pinsk
0,Yuxi Zhu
0,Zoe Katz
0,Kayleigh Hughes
0,Lauren Hein
0,Madison Moore
0,Camille Estrin
0,Elana Horowitz
0,Emily Brown
0,Emma  Brown
17,Julia Lake
b,r,e,a,k
Shippensburg
00,Alyssa Garner
00,Amanda Kemmerling
00,Briana Snyder
00,Bryanna Masser
00,Emily Anderson
00,Emma Tice
00,Heather Smith
00,Jacquelin Williams
00,Jessica Querry
00,Katelyn Mooney
00,Molly Lucabaugh
00,Morgan Sedorovitz
00,Nora Ormsbee
17,Hannah Bryant
b,r,e,a,k
Messiah College,Franklin & Marshall,10,4,"03/05/2017, 12:00"
Shippensburg,Franklin & Marshall,12,5,"03/05/2017, 13:40"
Shippensburg,Messiah College,3,13,"03/05/2017, 15:20"
