South Central Men's Grand Masters Regional Championships,Grand Masters - Men ,10,6,2017
Johnny Walker
01,Eric Albright
02,Wesley Williams
03,Keith Monohan
04,Lenny Correll
05,Jason Wedekind
06,Kevin Monohan
07,Heath Mackay
08,Brian Linkfield
09,Jeremy Friedman
11,Matthew Krei
14,Kevin Broughton
15,Jim Nolte
16,Michael Keglovits
20,Jason Brask
21,John Grzywinski
22,Ry Koteen
23,Michael Knapp
24,Brendon Pardington
25,John Leach
26,David Gochis
32,Tom Etchison
33,Eric Peacock
34,TIM GALVIN
45,William (Tad) Miller
47,Gabriel Fuzat
48,Daniel Carson
55,Aaron Brown
73,William Burke
81,Van Le
b,r,e,a,k
Big D N R
 ,Christopher Ingram
 ,Jon Dowell
 ,Jose Mora
 ,Juan Novoa
 ,Justin Childs
00,Steve Doolittle
00,Venu Manne
00,William Kaberle Jr
00,Jonathan Altschul
00,Andrew Tulchin
00,Eric McDaniel
01,Lawrence Liu
04,Robert Rader
05,Corey Garrow
07,Robert Breard
10,Joseph Rodriguez
14,Brett Stauffer
16,Leon De Oliveira
22,Yuee Ong
40,Mark Demarest
97,Michael  Johnson
b,r,e,a,k
Bighorn
0,Charles Stone
01,Christopher Gutmann
03,Dave Rosenthal
06,Tyson Nunemacher
07,Anshuman Boonapalli
08,Greg Berbaum
09,Nathan Dauchy
10,Chad Underwood
12,Jeffrey Kenney
13,Rich Mowery-Evans
14,Mike D'Onofrio
15,Jayson Ayers
17,Mark Piper
18,Pete Clapp
19,Dean Marrone
20,John Spencer
21,Philip Harvey
22,Patrick Alexander
23,Gabe Hamilton
24,Thomas Smith
31,Shane Skriletz
33,Stanley Strunk
39,Gene Calo
40,Michael Galloy
44,Aaron Ketchum
45,David Rosenbaum
58,Ken Lambert
69,Marc Anievas
99,Bobby Lee
b,r,e,a,k
Sick Hammers
0,Jay Banner
00,Willem Lafferty
02,Gary Breaux
04,Bernard Barcio
06,Jay Jeffrey
08,Marcus (Mark) May
09,Rob Seidenberg
10,David Edwards
11,Rick Scott
12,Tim Allen
13,Paul Wheaton
14,Mike Peterson
16,Rocky Payne
18,Francisco Puga
19,Dan Wachter
23,Brad Hem
27,JOHN SHANK
29,Joey Barcio
32,Reagan Mayces
34,Mike Doughtie
44,Tom Blinn
47,DC Spath
48,Michael Kelly
50,William Scott Cilento
73,Greg Lopp
77,Vev Yam
88,Denis Carrizo
b,r,e,a,k
Johnny Walker,Big D N R,15,4,"06/10/2017, 09:00"
Bighorn,Sick Hammers,14,11,"06/10/2017, 09:00"
Johnny Walker,Sick Hammers,15,7,"06/10/2017, 11:00"
Bighorn,Big D N R,15,8,"06/10/2017, 11:00"
Johnny Walker,Bighorn,15,8,"06/10/2017, 13:00"
Big D N R,Sick Hammers,9,15,"06/10/2017, 13:00"
Johnny Walker,Bighorn,15,9,"06/11/2017, 09:00"
Bighorn,Sick Hammers,13,4,"06/11/2017, 11:00"
Sick Hammers,Big D N R,15,4,"06/11/2017, 09:00"
