Music City Tune Up 2017,College - Men ,25,2,2017
North Carolina-Asheville
 ,Jacob Warshauer
 ,Jonas Buser
 ,Logan Dye
0,Mac Schilder
0,Quentin Northcutt
0,Jonathon Withrow
0,Jeremy Gage
0,John Hueck
0,Aaron Sumner
0,Darius Anglin
0,Dean Merritt
10,John Ernst
16,Michael Frost
18,Ethan Cole
19,Charles Bridger
20,Jamie Douglass
30,Nathaniel Griffith
33,Nicholas Carl
47,Hunter Scaggs
51,Chad Gerber
69,Cory Oskardmay
72,Connor Albury
97,Chase Scallion
b,r,e,a,k
Samford
0,Sky Sikkink
0,Carter Rae
0,Christian  Rodriguez
0,Colton Bassett
0,Daniel Maynard
0,Jacob Hales
0,Jonathan Taylor
0,Paul Lamb
0,Ryan Cliff
0,Walker Frederick
b,r,e,a,k
Belmont 
00,Aaron Wilder
00,Alec Shirer
00,Bryan Malone
00,Jordan Dunn
00,Michael Wadina
00,Jake Reinmiller
00,Mitchell Kelly
00,Nicolas Chouard
00,Tanner Landolt
11,Andrew Salminen
13,Tanner Gaughf
21,Jones Kolbinsky
24,Michael Alberts
34,Miles Littlefield
39,Trevor Cabler
69,Daniel Gray
b,r,e,a,k
Georgia State
 ,Abenet Addisu
 ,Alex Jackson
 ,Austin Hegmon
 ,Kyle Boyett
 ,Thomas Rink
0,Vinny Nguyen
0,Jonathan Bo-o
0,Keith Chi
0,Rommel Rana
0,shadarius tye
0,malik stephens
0,Morgan choi
0,Nigel Hagley
0,Paul Nkengasong
0,Cameron Roper
0,Dominic Nguyen
0,Joel Mack
0,Teddy Cole
11,Robert Roper
15,Steven Nguyen
17,Zach Bronstorph
23,Kenny Pham
24,Jonathan King
25,Tariq Waseem
b,r,e,a,k
Union (Tennessee)
 ,Jesse Dahms
 ,Josh Bowden
0,Reilly O'Donnell
0,Stephen Lewoczko
0,Stephen Neu
0,Tanner Cherry
0,Trevor Fox
0,Desmon Stubblefield
0,Levi Shaw
0,Marterrace  Brock
0,Nathan Van Neste
0,Andrew Hicks
0,avery Parks
0,Avery Teague
0,Garrett Wilson
0,Ivan Isaacs
0,JACOB BARTON
0,Jeff Williams
01,Quinn Beasley
16,Daniel  Yurov
23,Gabe Hilliard
26,Joseph  Leech 
99,Lance Dell
b,r,e,a,k
Washington University (B)
0,Alex Sandoval
0,Alex Liu
0,Bailey Winston
0,Benjamin Bridgforth
0,Daniel Cohen
0,David Lopez
0,Elijah Kessler
0,Gabriel Beer
0,Jan Mazur
0,Jordan Jackson
0,Martin Goree
0,Matt Geer
0,Miles Johnson
0,Nicos Topulos
0,Rishab Arora
0,Robert Brachman
0,Ross Rosen
0,Saransh Gothi
0,Tyler Reeves
0,WillIam Altschul
b,r,e,a,k
Alabama-Huntsville
0,Adam Pierce
0,Andrew Collins
0,Andrew Tharp
0,Austin Rodarte
0,Brandon Jackson
0,Brent Anders
0,Brett Hulsmeyer
0,Chandler Belt
0,Cody Eberly
0,Craig Block
0,Daniel Sorrells
0,Danny Yates
0,Dominic Frazier
0,Elijah Jaime
0,Isaac Schlagel
0,James Block
0,John Boyer III
0,Jonathan Lee
0,Nicholas Peterson
0,Nick Werline
0,Owen Eason
0,Patrick Mullin
0,Paul Hudson
0,Philip Eason
0,Wesley Seat
0,William Bianca
b,r,e,a,k
North Georgia
 ,Konner Mullins
0,Scott Gwaltney
01,Kyle Johnson
03,Jacob  Hutson 
05,Cameron Nicholes
06,Alex Mathis
08,Fernando Ortiz
11,Rusty Watson
12,Thomas Norris
13,Isaac Beckman
15,Nolan Alspach
16,Phillip Correa
17,Ryan James
22,Joshua Wright
24,Jonathan  Pabon
28,Aaron Bass
33,Andrew Redman
33,Chris Warren
48,Nicolas Rhoades
54,Ronny Link
77,Alex Edinger
b,r,e,a,k
Alabama
 ,James  Poe
 ,Clayton Tylka
 ,Payton Garlington
0,Taylor Williams
0,Tucker McMillen
0,Watson Anderson
0,Zach Griffin
0,Austin Herriott
0,Camden McNeely
0,Jeremiah  McLeroy
0,Joseph Green
0,Landon Sagle
0,Martin Daugherty
0,Matthew Pettepher
0,Nathan Lyle
0,Parker  Black
0,Jacob Bell
0,Jacob Lipford
11,Chase Maze
22,Cameron Elmore
59,Daniel Conner
84,Denis O'Sullivan
b,r,e,a,k
Wooster
0,Ezekiel Zelman
0,Gabriel McCarthy
0,Garo Matossian
0,Gregory  Bell
0,Jacob Schwartz
0,Jalen Lee
0,Jason Lillie
0,Aidan Mackenzie
0,Charles Quigley
0,Clark Wang
0,Collin Hendershot
0,Nick Hodges
0,Peter Arts
0,Preston Pozderac
0,Robert Mueller
0,Taylor Myers
0,Dominic Muccio
11,Emilio Bartlett Asenjo
34,Daniel Lynch
42,Michael Herman
b,r,e,a,k
Memphis
02,Cameron Marlow
03,Zack Avello
08,Ross Sessions
08,Landon Choi
12,Tyler Maxwell
13,Stephen Tankersley
17,Patrick McNicholas
20,Evan Meadows
21,Isaiah Rauls
22,Griffen Beard
24,Ryan Manus
28,Aherin Dickson
32,Thomas Merrill
50,Daniel Boice
b,r,e,a,k
Wisconsin-Whitewater
00,Tyler Hebert
01,Richard Bly
02,Michael Frisque
03,Zachary Artz
04,Luke Marks
05,Elijah Kramer
08,Shane Tomesh
10,Kyle Dreger
11,Nicholas Hohl
12,Nicholas Gizelbach
15,Jack Pulvermacher
17,Levi Frost
18,Riley Lamberty
19,Zach Ostermann
21,Andrew Van Steenbergen
22,Liam McDonald
23,Grant Good
28,Ben Duval
33,Cristian Crespo
41,Zachary Hutson
42,Chase Marty
50,Brett Danner
53,Lucas Stuiber
69,Josh Kuse
75,Pete Gylland
88,Avery Weishoff
b,r,e,a,k
Vanderbilt
0,Connor Krolak
0,Cooper Garrison
0,Danny Harris
0,DAVID MAYNARD
0,Evan Blum
0,Ganesh Aruna
0,Jacob Heiberger
0,James Zahorick
0,James Janezich
0,James Baker
0,Jeffrey Wainz
0,Jonah Jordening
0,Justin Badgett
0,Liam Kelly
0,Logan Nofsinger
0,Alex Rice-Slothower
0,Benjamin Armstrong
0,Casey Rose
0,Chukwukpee Nzegwu
0,Mason Medeiros
0,Matthew Richardson
0,Sam Gottlieb
0,THOMAS LUX
0,Zane Weltman
14,Mark Philipson
53,Cody Sheng
77,Benjamin Godwin
96,Vivek Shah
b,r,e,a,k
Xavier
0,Chris Alber
0,John Morytko
0,Will Keitel
02,Eric Coglianese
05,Trey Blake
08,Ryan McAvoy
10,Connor Killian
11,Sam Dreyfuss
13,Jacob Lamier
14,Sam Settlemyre
15,Luke Byerly
19,Samuel Fox
32,Steven Demboski
33,M. Solomon Salvador
34,Benjamin Howard
35,Andrew Currul
42,Blake Eichenberger
44,robert crowder
62,Thomas Judy
b,r,e,a,k
High Point
02,John Wall
03,Dylan Stinner
04,Bryan Fortier
05,Christopher Barosi
06,William Jepsen
09,Christian Jones
11,austin morris
12,christopher Trudeau
13,Pete Isler
14,Michael Sellers
17,Benjamin LaPointe
20,Jake Heins
21,Cam Bellando
24,LUIS ROYO ROMERO
25,Nick Faraci
69,Andrew Hyatt
77,Thomas Canto
81,Michael Ball
85,dan Hurley
88,William Peters
94,Josh Verdeur
b,r,e,a,k
Middle Tennessee State
 ,Adam Chapman
 ,Davonte Cheers
 ,Drew Bellows
 ,Grant Waldron
 ,Josh Brinegar
 ,Ryder Pierce
 ,THOMAS PELUSO
 ,Zavior Thompson
0,Kyle Mincey
23,Matthew Smith
31,Nathaniel Rosenberg
b,r,e,a,k
North Carolina-Asheville,Samford,13,6,"02/25/2017, 09:00"
North Carolina-Asheville,Belmont ,13,4,"02/25/2017, 10:30"
Samford,Belmont ,7,11,"02/25/2017, 13:30"
Georgia State,Belmont ,11,9,"02/25/2017, 23:00"
Georgia State,Samford,8,9,"02/26/2017, 12:30"
North Carolina-Asheville,Georgia State,13,5,"02/26/2017, 03:30"
Union (Tennessee),Washington University (B),11,8,"02/25/2017, 09:00"
Alabama-Huntsville,Washington University (B),13,6,"02/25/2017, 12:00"
Alabama-Huntsville,Union (Tennessee),10,6,"02/25/2017, 13:30"
Alabama-Huntsville,North Georgia,10,8,"02/25/2017, 23:00"
Union (Tennessee),North Georgia,11,8,"02/26/2017, 02:00"
North Georgia,Washington University (B),10,7,"02/26/2017, 03:30"
Alabama,Wooster,9,8,"02/25/2017, 09:00"
Alabama,Memphis,12,6,"02/25/2017, 10:30"
Wooster,Memphis,9,8,"02/25/2017, 12:00"
Wisconsin-Whitewater,Memphis,13,5,"02/25/2017, 16:00"
Wisconsin-Whitewater,Wooster,10,7,"02/25/2017, 17:30"
Alabama,Wisconsin-Whitewater,8,11,"02/25/2017, 19:00"
Vanderbilt,Xavier,9,10,"02/25/2017, 10:30"
High Point,Xavier,13,9,"02/25/2017, 12:00"
High Point,Vanderbilt,10,11,"02/25/2017, 13:30"
High Point,Middle Tennessee State,13,5,"02/25/2017, 17:30"
Vanderbilt,Middle Tennessee State,9,6,"02/25/2017, 19:00"
Middle Tennessee State,Xavier,7,11,"02/25/2017, 20:30"
Washington University (B),Memphis,6,11,"02/18/2017, 15:00"
Samford,Middle Tennessee State,11,10,"02/26/2017, 22:00"
Union (Tennessee),Alabama,8,11,"02/26/2017, 13:00"
Union (Tennessee),Xavier,15,12,"02/26/2017, 11:00"
Vanderbilt,Alabama,8,15,"02/26/2017, 11:00"
North Carolina-Asheville,Wisconsin-Whitewater,11,6,"02/26/2017, 20:00"
Xavier,Vanderbilt,12,13,"02/26/2017, 13:00"
High Point,Alabama-Huntsville,6,15,"02/26/2017, 09:00"
North Carolina-Asheville,High Point,11,14,"02/26/2017, 07:00"
