Swan Boat 2017,Club - Mixed ,8,7,2017
Bold City
00,Chris D'Addario
00,Christopher Alarcon
00,Amanda Bishop
00,Eric Heubusch
00,Laura Payne
01,Daniel Pickens
04,Jesse Baldwin
05,Matt Matheny
07,Kayla Wright
08,Nulhae Sin
11,Derek  Marler
13,Thomas Bobango
16,Nicole Geick
18,Mackenzie Matheny
19,Alex Reynolds
21,Vincent Salucci
22,GARRETT CHAMBERLAIN
31,Tom Furbee
38,Brandon Geick
44,Matthew Brennan
84,MATTHEW STUPSKI
88,Tina Bobango
b,r,e,a,k
Swag State
 ,Zachary Roberts
0,Ann Schneider
0,Daniel Silva
0,Dominick Calabria
0,Dylan Maki
0,Eric Gilmore
0,Jacob Bandoni
0,James Dangler
0,JEFFREY ELMORE
0,Jennifer Ralphs
0,Jonathan McMaken
0,Lauren Coughlin
0,MATTHEW TWILLEY
0,Matthew  McDonald
0,Melanie Conn
0,NGOC NGUYEN
0,PAUL MCMICHAEL
0,Philip Lynch
0,Sam Ricchini
0,Thomas Milana
b,r,e,a,k
The Hucking Dead
0,Alek Hartzog
0,Alicia Bender
0,Alicia Vogt
0,Drew Ladage
0,Anthony Vogt
0,Brad Clarkson
0,Bryan Jagemann
0,Carolyn Abbott
0,Jennifer Morrill
0,Jeremy Brenner
0,Johnathan Schimmelpfennig
0,Justin Dean
0,LANCE RILEY
0,Lindsey Brenner
0,Madison Dressler
0,Marcus Maiten
0,Matthew Weatherhead
0,Ryan Hoger
0,Sarah Mathison
0,STEPH JAMIS
0,Tyler Falcao
0,Vincent Sansone
0,Vinny Losito
13,Daniel West
b,r,e,a,k
Mutiny
0,ADAM LESSEY
0,Amy Stewart
0,Austin Mackey
0,Bryana Yocum
0,Corinne Barrett
0,Domenick Fareri
0,Erin Roche
0,Jacob Lane
0,JACOB SAGER
0,Jennifer Schimmel
0,Mark Schimmel
0,Michael Goldsmith
0,Natasha Bedoya-Ross
0,Rocco Davis
0,Ronald Peterman
0,Sean Salamone
0,Sean Flannigan
0,Shirlene Sze
0,Therese Doebler
0,Tim Scheu
0,Timothy Chafin
0,Trystan Grzyll
0,Whitney Bastian
0,Yale Lin
b,r,e,a,k
Swing State
 ,Shawna Zielstorff
0,STACEY HERDEGEN
0,Terence Murphy
0,Timothy Miller
0,YUSUKE ASAI
0,Nick Hunter
0,Quentin Voorhees
0,RACHEL ACUNA
0,Rebecca Poznansky
0,Alex Bullock
0,Alexander Guedouar
0,Amy Walker
0,Bradley Tinney
0,BRITTANY FAHY
0,Chase Stein
0,Eric Kieffer
0,Forrest Hannahs
0,Gentry Maddox
0,Ginger Price
0,Jacob Clary
0,Jaime Benites
0,Jeffrey Walker
0,Johnathan Hunter
86,Mark Mendelevitz
b,r,e,a,k
Bold City,Swag State,9,10,"07/08/2017, 09:00"
The Hucking Dead,Mutiny,9,10,"07/08/2017, 09:00"
Swing State,Mutiny,12,3,"07/08/2017, 10:30"
The Hucking Dead,Bold City,6,11,"07/08/2017, 10:30"
Swing State,Swag State,13,7,"07/08/2017, 12:00"
Mutiny,Bold City,8,6,"07/08/2017, 12:00"
Swing State,Bold City,7,2,"07/08/2017, 13:30"
The Hucking Dead,Swag State,10,2,"07/08/2017, 13:30"
Swing State,The Hucking Dead,12,8,"07/09/2017, 09:00"
Mutiny,Swag State,9,10,"07/09/2017, 09:00"
Swing State,Mutiny,13,4,"07/09/2017, 12:30"
Swag State,Mutiny,8,10,"07/09/2017, 10:30"
The Hucking Dead,Swag State,9,6,"07/09/2017, 12:30"
The Hucking Dead,Bold City,13,5,"07/09/2017, 10:30"
