New England D-III College Men's Regionals,College - Men ,29,4,2017
Middlebury
0,Andrew Bridgers
0,Ari Grant-Sasson
0,Asher Lantz
0,Brendan Willerford
0,Connor Levesque
0,Connor Hanify
0,Adin Insoft
0,Edward Hoffman
0,JACOB BRADY
0,Jake Simon
0,Kai DeLorenzo
0,Liam Fowler
0,Luke Kikukawa
0,Magnus Cleveland
0,Nathaniel Henning
0,Nick Tuta
0,William Knox
0,Zach Levitt
0,Gabe Doble
69,Greg Dray
69,Nathan Ng
69,Kyle Freiler
69,Eli Wolfgang
69,Alex Forde
69,Dylan Salzman
b,r,e,a,k
Williams
 ,Ari Ball-Burack
 ,Dylan Martin
 ,Gabriel  Silva Collins
 ,Gray Livingston
 ,Lev Gordon
 ,Nicholas Weed
 ,Ryan Taylor
0,Patrick Gerald
01,Jeffrey Sload
05,Noah Betz-Richman
10,Will Turett
11,Henry Lane
12,Nathaniel Munson-Palomba
13,Kees Humes
15,Jeremy Smith
18,Jonah Greenberg
23,Nicholas Couch
25,Emmett Blau
27,Thomas Edward Ragucci
31,Matthew Jang
41,William Newton
59,Richard Saint
69,Luke Passannante
77,Matias Korfmacher
b,r,e,a,k
Amherst
 ,Aaron Yang
 ,Alexander Gurvets
 ,Andrew  Willis
 ,Daniel Feldman
 ,Jake Vitale
 ,Jonathan Che
 ,Jordan Rubenstein
 ,Julian Brubaker
 ,Lucas Zeller
 ,Matt Weinberg
 ,Robbie Zielinski
0,Nathan Sacks
0,Karthik Chetty
0,Jason Darell
0,Borun Sun
0,Caleb Ki
0,Cole Steiger
0,David Brinkley
0,Elias Mansbach
25,Zack Stern
43,Kevin Goldberg
54,Fawzi Itani
99,Barrett King
b,r,e,a,k
Bates
 ,Alex Brown
 ,Benjamin Skiest
 ,Matt Goldberg
 ,Mitchell Willsey
 ,Nick Holmes
 ,Samuel Goldberg
 ,Tyler Fuller
0,Noah Morasch
0,Randy Peralta
0,Sam Holmes
0,Sam Hastings
0,NATHAN DANA
0,Max Rein
0,Benjamin Wilson
0,Benjamin Mardin
0,Christian Welch
0,Doug Leon
0,Jake Atwood
0,Joakim Cohen
0,Kwamae Delva
45,Will McPherson
63,Devin Ullerick
80,Jacob  Freedman
b,r,e,a,k
Bentley
0,Aaron  Rowell
0,Brian Fiore
0,Carl Arnold
0,Charles Noble
0,Christian Mangold
0,Collin Simpson
0,Conor Purvis
0,Corey Lerner
0,Fred Mackay-Wright
0,John Herman
0,Joseph Kane
0,Liam Kilcoyne
0,Matthew Bartolucci
0,NATHAN SURGENOR
0,Nicholas Roth
0,Nick Suchecki
0,Nikhil Karnane
0,Patrick Michaud
0,Patrick Lovely
0,Peter Jacobs
0,Ryan Coursey
0,Vishall Bajwa
0,Walter Aspinwall
33,Kyle Saroka
b,r,e,a,k
Emerson
03,Karla Brady
07,Stig Regan
08,Elvis Chen
09,Owen Richmond
10,Aaron Nevada
11,Jack Worth
12,Conner Carrico
16,Allie DiBiase
18,Harmony Taggart
21,Erik Picone
23,Noah Wisch
24,Sam Reynolds
26,Derek Demkowicz
44,Ross Ketschke
50,Kate Nelson
72,Sahil Patel
b,r,e,a,k
Bryant
03,Jacob Roy
04,Connor Masterson 
05,Nicholas Mendoza
06,Zachary Tuxbury
07,Ryan O'Connor
09,Devyn Oakes
11,Seth Lundstrom
13,Justin Reynolds
