Rose City Rumble 2017,Club - Mixed ,18,6,2017
The Administrators
 ,Colin Donald
 ,Spencer Magnusson
0,Valerie Peacock
0,William Carter
0,Rigel Berg
0,Emery Otopalik
0,Chloe Mandell
0,Christine Beaulieu
0,John Staskal
0,Michael Baysinger
0,Pete Overright
0,Rachel Hershey
10,Jacob Artz
11,Anna Hosford
12,Kelly Marx
14,Kristin Moore
15,Rachel Auerbach
17,RACHEL REITER
19,MATTHEW KORTE
23,Melanie Thomas
47,David Marble
48,Brian Pearson
64,Dillon Roberts
77,Shea Brennan
b,r,e,a,k
Oh My!
 ,Aaron Ho
 ,Blake Murray
 ,Brandy Turcotte
 ,Clelia Davis Del Piccolo
 ,COLIN SMITH
 ,Colleen Scott
 ,David Levcovitz
 ,Edward Titmus
 ,Ellen Field
 ,Eric Mooney
 ,Evan Burrell
 ,Huy Bui
 ,JED RENDLEMAN
 ,Mike Armstrong
 ,Moira Gion
 ,Nathaniel Hobesh
 ,Sara Spring
 ,Staci Bradshaw
 ,Steve Smith
 ,Susan Kelly
 ,Vinai Charoenwongsawang
0,Elizabeth Kisch
0,Loyall Harris
b,r,e,a,k
Flying Circus Disc Club
 ,Liz Hart
 ,Nicholas Glading
0,Morgan Wilbur
0,Kenji Spielman
0,Kyle Furukawa
0,Leah Kenney
0,Benjamin Scheiner
0,Christopher Lee
0,Erik Anderson
0,Gabriel Kaptchuk
11,Manuel Lopez
24,Vy Simeles
26,Amber Yonamine
27,Carolyn James
29,Chad Encinas
33,Elana Cohen
37,Patricia Lipton
47,Aiden Forsi
99,Jeremy James
b,r,e,a,k
Igneous Ultimate
 ,Quillian Rutherford
0,Sarah Schwiebert
0,Shaelynn Davis
0,Siri Chotechuang
0,Taylor White
0,Zarina Rogers
0,Andrew West
0,Christina Schueler
0,David Barram
0,Jesse Drake
0,Jessica Schueler
0,JON HOPPER
0,Jordan Wilkins
0,Kaiyana Petrus
0,Matthew Bane
0,Michael (Mickey) Thompson
0,Nishant Biswas
b,r,e,a,k
OMBU
01,Felix Moren
69,John King
69,Kristin Sweeney
69,Melina Maltese
69,Melissa Presto
69,Felix Moren
69,Miguel Rodriguez
69,SCOTT WOOD
69,Steven Farring
69,Taurin Skinner-Maginnis
69,Troy Unverdruss
69,Alice White-Cyr
69,Amandine Bruyere
69,AMILA FERRON
69,Dave Lindberg
69,David Kim
69,Lani Bensheimer
69,Eric Laughlin
b,r,e,a,k
The Administrators,Oh My!,13,2,"06/18/2017, 09:00"
Flying Circus Disc Club,Igneous Ultimate,15,14,"06/18/2017, 09:00"
The Administrators,Flying Circus Disc Club,13,2,"06/18/2017, 10:45"
OMBU,Igneous Ultimate,13,10,"06/18/2017, 10:45"
Igneous Ultimate,Oh My!,11,12,"06/18/2017, 12:30"
OMBU,Flying Circus Disc Club,13,11,"06/18/2017, 12:30"
The Administrators,Igneous Ultimate,13,5,"06/18/2017, 14:15"
OMBU,Oh My!,10,11,"06/18/2017, 14:15"
The Administrators,OMBU,9,3,"06/18/2017, 16:00"
Flying Circus Disc Club,Oh My!,13,7,"06/18/2017, 16:00"
