Mardi Gras 30 2017,College - Women ,25,2,2017
Alabama
03,Nayeli Rubio
06,Hallie Hudson
07,Joanna Leung
10,Angela Sterr
12,Abigail Ruby
14,Molly Bogan
18,Brittany Groen
19,Julia Becker
20,Abby Jones
23,Humeyra Reels
26,Sheela Kailasam
47,Ashley Jason
74,Misa Rogers
b,r,e,a,k
Mississippi State
0,Meng Ying  Lin
01,Emily Price
02,Caroline Barrett
03,Gabriella Harmon
04,Ashley Prather
05,Emily Porterfield
09,Kaylie Crosby
10,Virginia Lomax
11,Alexis White
12,Rachael Smith
13,Kennedy Moehrs
14,Kayla Bannister
16,Caitlin Regalia
18,Grace Robinson
19,Yi-Hwei Huang
21,Jamie Taylor
22,Mikhaila Selby
32,Hannah Berny
55,Hannah Skurzewski
88,Anna Crawford
95,Molly Morrow
b,r,e,a,k
Missouri State
0,Alex Steen
0,Ali Smith
0,Alicia Sullivan
0,Anne Tabora
0,Ashley Slater
0,Ashley Newson
0,Brooklyn Enger
0,Caitlyn Wehner
0,Emily Hudson
0,Genna Owen
0,Jade Reinhart
0,Jordan Heiman
0,Kaitlyn Stone
0,Kayley Brandon
0,Kristen Keeney
0,Mary Cannon
0,Megan Burke
0,Morgan Ley
0,Natasha Karpel
0,Peyton Waterman
0,Reilly Pim
0,Sammantha Giddinge
0,Taylor Alicea
0,Taylor Ann Nelson
23,Megan Culp
b,r,e,a,k
Texas-San Antonio
0,Alexandra Rios
0,Kenia' Hinton
0,Shelby Sckittone
03,Alexandra Zaborowske
07,Nicsy Cuero
09,Hayley Cantway
10,Kaitlin Lovely
14,Samantha Valoret
20,Monnae Golakai
25,Vangelina Osteguin
27,Kelsey McGilbert
32,Festina Tarawalie
72,Dazmine Thomas
97,Taylor Wells
b,r,e,a,k
Indiana
 ,Cylie Miller
 ,Danielle Zigulich
 ,Samantha Ott
 ,Sara Wise
0,Shannon Regan
0,Audrey Boedeker
0,Blair Morton
0,Courteney Fentz
0,Renee Palmerone
0,Hanna Bilimoria
0,Hannah Powers
0,Lauren Jennings
0,Monica Villanueva
11,Nicole Follman
12,Alexa Grendys
14,Alicia Freel
17,Sydney Raftery
19,Alyson Ferguson
24,Aubrey Motherwell
58,Wini Henson
b,r,e,a,k
LSU
 ,Chandler Burkenstock
 ,Kalee Whitlock
 ,Sarah Allred
 ,Anna Odenwald
 ,Wenyu Xu
0,Alice Noll
0,Callie Doucet
0,Sarah Tyson
0,Emma Clements
0,Gina Guillory
0,Hannah Schroeder
0,Inah Hong
29,Tia Banerjee
b,r,e,a,k
Texas Christian
 ,Callista Benavides
 ,Havey Robson
 ,Madison Garrett
 ,Marianne Damian
03,Zoey Clark
11,Megan Pleshek
12,Maddie Barnett
13,Catherine Sexton
14,Megan Garrett
17,Jordan Wellmann
20,Kelly Guilbeau
23,Cailin O'Mara
28,Cristina Carreon
b,r,e,a,k
Florida (B)
0,Ida Vandamme
0,Katlyn Nau
0,Katrina Sales
0,Kelly Gallagher
0,Lauren Persaud
0,Lauren Koeppel
0,Lia Groulx
0,Maia Schulte
0,Maria Quiñones
0,Marie Urmano
0,Amy Nelson
0,Bari Miller
0,Dominique Philoctete
0,Alejandra Salemi
0,Mia  Goodrich
0,Sierra Labra
0,Valeria Barreto-Nadal
10,Amanda Moss
22,Gabrielle Jessurun
25,Megan Mullally
43,Sam Ricchini
b,r,e,a,k
Alabama,Mississippi State,10,7,"02/25/2017, 09:00"
Missouri State,Texas-San Antonio,15,4,"02/25/2017, 09:00"
Alabama,Texas-San Antonio,9,10,"02/25/2017, 10:30"
Missouri State,Mississippi State,12,4,"02/25/2017, 10:30"
Alabama,Missouri State,3,14,"02/25/2017, 12:00"
Texas-San Antonio,Mississippi State,11,8,"02/25/2017, 12:00"
Indiana,LSU,9,8,"02/25/2017, 09:00"
Texas Christian,Florida (B),15,3,"02/25/2017, 09:00"
Indiana,Florida (B),10,1,"02/25/2017, 10:30"
Texas Christian,LSU,9,7,"02/25/2017, 10:30"
Indiana,Texas Christian,7,8,"02/25/2017, 12:00"
LSU,Florida (B),15,1,"02/25/2017, 12:00"
Indiana,LSU,15,9,"02/26/2017, 13:00"
Missouri State,Indiana,12,13,"02/26/2017, 23:00"
Texas Christian,LSU,8,13,"02/26/2017, 23:00"
Missouri State,Florida (B),15,1,"02/26/2017, 09:00"
Indiana,Alabama,15,7,"02/26/2017, 09:00"
Texas Christian,Mississippi State,10,8,"02/26/2017, 09:00"
LSU,Texas-San Antonio,15,12,"02/26/2017, 09:00"
Missouri State,Texas Christian,11,10,"02/26/2017, 13:00"
Alabama,Mississippi State,9,5,"02/26/2017, 13:00"
Florida (B),Alabama,5,13,"02/26/2017, 23:00"
Mississippi State,Texas-San Antonio,15,3,"02/26/2017, 23:00"
Florida (B),Texas-San Antonio,5,11,"02/26/2017, 13:00"
