2017 Utah HS Boys State Championship,High School - Boys ,19,5,2017
Sky View High School
02,Jaren Newswander
03,Ryan Bills
08,Chad Yorgason
11,Francesco Ferrazzi
13,Tyler Nichols
14,Ryan Buirley
16,Ryan Beck
17,Cody Axtell
18,Caden Vance
21,Mckay Yorgason
25,Henry Nguyen
31,Payton Jones
35,Evan Huber
47,Calvin Clark
64,Erik Johnson
72,Weston Johnson
77,David Nichols
80,Jacob Osborne
88,Jaden Hull
97,Jayden Barwick
99,Cade Olsen
b,r,e,a,k
Layton High School
00,Conley  Richins
00,Evan Rosencrantz
09,Dallin Opperman
11,Adam Simpson
16,Boston Musgrave
17,Brock Hyatt
18,Kaden Cheshire
19,Martin Clemens
23,Daniela VanBrocklin
24,Chase Smith
26,Tait Mangum
35,Cannon Nordfelt
38,Connor  Schulz
47,Austin Kubalek
74,Nathan Carroll
b,r,e,a,k
Lone Peak
01,Alex Merrifield
03,Ethan Toone
05,Nolan Welch
08,Jaxson Tadje
09,Alex Dehlin
10,Caleb Warner
11,Matt Jamison
14,Zach Burnside
23,Bryce Kerr
24,Jacob Abbott
32,Jacob Arnold
55,Kevin West
57,Izak Pew
75,Blake Oler
91,Kalten Toone
98,R Taylor Eakins
b,r,e,a,k
Bingham High School
0,Jared Tobler
0,Khoi Vu
0,McKay Morgan
0,Nicholas Mangum
0,Parker Price
0,Patrick  Cain
0,Patrick Taggart
0,Samuel Stosich
0,Skyler Woodward
0,Stephen Williams
0,Tanner Nielson
0,Braeden Smith
23,Benjamin Ashton 
36,Chandler Messer
b,r,e,a,k
Timpview HS - A Team
0,Anthony Mounga
0,Benjamin Dahl
0,Cameron Daw
0,Dallin Woolford
0,Erik Berges
0,Isaac Robinson
0,Ivan Perez
0,Jensen Wells
0,Jonathan Merrill
0,Jung-Won Ha
0,Kale Winterton
0,Porter Oyler
0,Rob Sammons II
32,Jacob Zundel
b,r,e,a,k
Jordan High
0,Ammon Miller
0,Andrew Minshew
0,Austin Rich
0,Benjamin Ensign
0,Benjamin Jones
0,Braeden Moffat
0,Brendan Larsen
0,Eli Paulsen
0,Isaac Endicott
0,Isaac Taylor
0,Jace Duennebeil
0,Jackson Gardner
0,John Hanni
0,Joseph Sampson
0,Kenneth Goler
0,Micah Paulsen
0,Nathan Cardall
0,Nikolaj  Widenmann
0,Ryley Pabst
0,Shawn Wilkey
0,Topher Johnson
0,XANDER WEST
b,r,e,a,k
West HS Krakens open A
00,Asher Litchfield
00,Ashton McMahon
00,Max Sandweiss
00,Nathan Taylor
00,Oscar Graff
00,Ryan Shin
00,Sage Nightingale
00,Cooper Zebrack
00,Jonathon Vizmeg
00,Sebastian Serbinowski
11,Calvin  Jiricko
20,Kenneth Jackson
42,Ada Toydemir
43,Campbell Beals
66,Sam Hirsch
69,Scott Grimm
b,r,e,a,k
Orem High School
0,Dustin Nielsen
0,Joseph Larsen
0,Justin Mecham
0,Kiril Harding
0,Logan Bonzo
0,McKay Snell
0,RJ Christensen
0,William Runolfson
0,Zachary Saetrum
0,Aidan Goble
0,Benjamin Bowen
0,Dallin Keele
18,Darren Burdette
b,r,e,a,k
Sky View High School,Layton High School,13,8,"05/19/2017, 16:00"
Lone Peak,Bingham High School,13,0,"05/19/2017, 16:00"
Sky View High School,Bingham High School,13,2,"05/19/2017, 17:45"
Lone Peak,Layton High School,13,6,"05/19/2017, 17:45"
Sky View High School,Lone Peak,12,11,"05/19/2017, 19:30"
Layton High School,Bingham High School,13,4,"05/19/2017, 19:30"
Timpview HS - A Team,Jordan High,13,7,"05/19/2017, 16:00"
West HS Krakens open A,Orem High School,13,7,"05/19/2017, 16:00"
Timpview HS - A Team,Orem High School,13,5,"05/19/2017, 17:45"
West HS Krakens open A,Jordan High,8,6,"05/19/2017, 17:45"
Timpview HS - A Team,West HS Krakens open A,13,7,"05/19/2017, 19:30"
Jordan High,Orem High School,13,12,"05/19/2017, 19:30"
Sky View High School,Lone Peak,15,10,"05/20/2017, 19:00"
Sky View High School,West HS Krakens open A,14,8,"05/20/2017, 12:00"
Lone Peak,Timpview HS - A Team,15,11,"05/20/2017, 12:00"
Sky View High School,Orem High School,15,6,"05/20/2017, 10:00"
West HS Krakens open A,Layton High School,11,10,"05/20/2017, 10:00"
Lone Peak,Jordan High,15,6,"05/20/2017, 10:00"
Timpview HS - A Team,Bingham High School,15,4,"05/20/2017, 10:00"
Layton High School,Jordan High,3,15,"05/20/2017, 14:00"
Orem High School,Layton High School,9,15,"05/20/2017, 12:00"
Jordan High,Bingham High School,15,4,"05/20/2017, 12:00"
West HS Krakens open A,Timpview HS - A Team,7,15,"05/20/2017, 14:00"
Orem High School,Bingham High School,15,9,"05/20/2017, 14:00"
