Eastern Metro East D-I College Women's CC,College - Women ,15,4,2017
Columbia
0,Ella Marvin
0,Emma (Gus) Preston
0,Erica Yee
0,Irene Golden
0,Jean Frazier
0,Katherine Strong
0,Lauren Hagani
0,Leah Kenney
0,Lyra Cooper
0,Melanie Sawyer
0,Melody Grappo
0,Neha Vaingankar
0,Nia Hollister-Bernier
0,Priya Medberry
0,Rebecca Cawkwell
0,Rebecca Peet
0,Sophia Hulbert
0,Stephanie Huang
0,Taylor Murrell
0,Vivian Shen
0,Yuge Xiao
0,Zoe Zegers
b,r,e,a,k
Princeton
 ,Jane Urheim
0,Jiwon You
0,Karen Feng
0,Katherine Wojton
0,Lilly Quach
0,Ashley Stone
0,Danielle Fortuna
0,Ellie Nishikawa Fu
0,Emily Geyman
0,Evelyn Ding
0,Heather Cho
0,Hope Lorah
0,Mona Clappier
0,Nicole Rinaldi
0,Nora Bradley
0,Olivia Trase
0,Sarah Coffey
0,Sarah Zhou
0,Alexandria Bouchard
0,Angela Mao
11,Tianay Zeigler
21,Margaret Wang
69,Annie Chen
b,r,e,a,k
Columbia (B)
 ,Hollis Lehv
 ,Lauren Williams
0,Madeleine Killough
0,Molly  Ketterer
0,Olivia Korostoff-Larsson
0,Phoenix Collins
0,Rachel Bernstein
0,Sabrina Lautin
0,Huixiang Qiu
0,Jessica Clark
0,Keren Dillard
0,Kyra Schindler
0,Aliya Schneider
0,Amira Farid
0,Amita Wanar
0,Ammala Lacroix
0,Diana Lu
0,Hannah Ahn
b,r,e,a,k
Yale
 ,Alissa Ji
 ,Elizabeth Ruddy
 ,Julie Guthrie
 ,Kaija Gahm
 ,Katherine Li
 ,Kristen Brown
 ,Lydia Buonomano
 ,Marah Maayah
 ,Maya Levine-Ritterman
 ,Rebecca Schapiro
 ,Rebecca Soulen
 ,Sophia Carpentier
 ,Sydney Steans-Gail
0,Emily Ge
10,Ella Schmidt
14,RUTH HANNA
16,Danya Levy
19,Rachel Wu
21,Tessa Adler
24,Julia Mankoff
25,Isabelle Carson
27,Adriana Elwood
28,Annique  Wong 
42,Yvonne Ye
49,Isabel Cruz
b,r,e,a,k
NYU
 ,Hannah Baek
 ,Hannah Goh
0,Heather Gray
0,Isabel Moroney
0,Kate Thoma-Hilliard
0,Katherine Westerlund
0,Kimberly Tan
0,Kiyomi Taylor
0,Laura Schlossman
0,Elizabeth Kisch
0,Lucy Beni
0,Nika Woodfill
0,Sabrina George
0,Sabrina Yulin Dong 
0,Amira Daoud
0,Angela Ciacci
0,Ashley Gonzabay
0,Teddy Le Nguyen
0,Elissa Sutherland
13,Diana Gonzabay
18,Tiffani Teng
20,Camryn Yurcisin
31,Haley Enns
b,r,e,a,k
Connecticut
02,Ariel Virgulto
