Huck Finn 2017,College - Men ,1,4,2017
Minnesota
 ,James Nguyen
 ,Benjamin Jagt
0,Brian Thompson
0,Charles Weinberg
0,Charles McCutcheon
0,Cole Jurek
0,Cole Wallin
0,Thomas Bakko
0,Tom Duret
0,Jonah Malenfant
0,Josh Kautz
0,Joshua Pratt
0,Malakai Stern
0,Nick Heid
0,Oscar Leinbach
0,Sam Kaminsky
0,Samuel Bumsted
0,Alexander Jirele
0,Wystan Duhn
0,Zach Trosvig
13,Anthony Poletto
23,Saurav Dubey
33,Adam Meckstroth
48,Wyatt Mekler
99,Tristan Van De Moortele
b,r,e,a,k
Cincinnati
0,Adam Turner
0,Anthony Tran
0,Cody Bruser
0,Connor Messmore
0,David Brockhoff
0,Elliot Skindzier
0,Jacob Turner
0,Jacob Miller
0,Jacob Chialastri
0,Jose Mikalauskas
0,Justin Latz
0,Keegan North
0,Kevin Parker
0,Kyle Romard
0,Matthew Furnas
0,Nathan Lauback
0,Nicholas Betsch
0,Ryan Adams
0,Samuel Kratt
0,Sophainara Long
0,Stephen Kenny
0,Tanner Segbers
b,r,e,a,k
Purdue
00,Trevor Kyle
02,Lowell Knight
06,Jacob Mock
10,Tucker Born
12,Joseph Byerly
14,Justin Bowling
17,Griffin Snead
18,Mike Kobyra
19,Daniel Blanc
20,Nick Loughran
22,Jake Slaveck
23,Sam Ellison
27,Aidan Gifford
29,John Sellers
37,Samuel Trent
46,Austin Ambrose
52,Jacob Fella
54,Drew Hirsch
72,Dalton Chaffee
98,Isaac Mock
b,r,e,a,k
Notre Dame
01,Charles Grunhard
02,Charles Labuz
03,Bailey Blum
04,Sean Brady
05,Benjamin Israel
06,Colin MacGregor
07,Luke Brennan
08,Sean Howley
10,William OBrien
11,Jacob Scobey-Polacheck
14,Andrew McNally
18,Steven Campillo
20,Patrick McMahon
21,Connor Buckley
24,Cameron Smick
27,Austin Walter
30,Oliver Hirn
34,Collin Klenke
35,Benjamin Seasly
37,Daniel Fitzgerald
41,Joseph Oswald
44,Daniel Verzuh
48,Luke Shanahan
63,Kel  Beatty
88,Franklin Mejia
97,Jack Reddan
99,Zack Veldman
b,r,e,a,k
Colorado State
 ,Mo Scott
 ,Sean Peskin
 ,Will McDonald
0,Sten Larson
0,Thomas Theodorescu
0,Toby Nordhoff
0,Clark Yarbrough
0,Cody Spicer
0,Cole Turner
0,Daniel Crump
0,David Miller
0,Dylan Johnson
0,Dylan Cheever
0,Dylan Custer
0,Easton Archibald
0,Hudson Martin
0,Jack McGinnis
0,Jack Hinchsliff
0,Jacob Servaty
0,Jake Marrapode
0,John Miller
0,JORDAN TREPP
0,Lucas Beal
0,Mark Stratford
0,Mason Kiefer
0,Matthew Bush
b,r,e,a,k
Auburn
 ,Dustin Register
0,Eric Sjostrom
0,Evan Caldwell
0,Hamilton  Wasnick
0,Harrison Lott
0,Jack Missildine
0,Jackson Crouch
0,Jacob Crane
0,James Hershey
0,Clark Missildine
0,Jordan Quinn
0,Joshua Connelly
0,Kyle Raab
0,Mark Shannon
0,Austin Scott
0,Benjamin Morgan
0,Chandler Purtle
0,Chandler Foster
0,Christopher Weathers
0,Mitch Parker
0,Noah Runyan
0,Peyton Whiteside
0,Reid Williams
0,Robert Alongi
0,Rocco Magnella
0,Ryan Weesner
0,Samuel Boddie
0,Samuel Murphree
0,Trevor Spengeman
0,Trois White
0,William Thompson
0,Matthew Zheng
0,Michael Strobel
23,Martin Newman
27,Michael Volz
28,Reid Thackerson
b,r,e,a,k
Northwestern
 ,Benjamin Spielman
 ,Elliott Siu
 ,Keith Bohrer
 ,Michael Hamburger
 ,Raul Rosenfeld
10,Matthew Niemer
11,Jeffrey Holm
12,Kyle Rutledge
13,Jeremy Piech
15,Elan Kane
17,Andrew Patel
19,Jevons Liu
20,Jay Valdillez
23,Eric Hochberger
25,Jonathan Piech
27,Edward Speyer
31,Christopher Pierce
33,Jakub Jezusek
36,Will Frolich
41,Christian Rozolis
42,Henry Richey
44,Isaiah Mendoza
49,Peter Pribyl Pierdinock
57,Andrew Reiser
58,Theodore Bisdikian
99,Joshua Venegas
b,r,e,a,k
Illinois
 ,Cameron Hartman
 ,Drake Hill
 ,Frank Dore
 ,Grant Whitman
 ,John Kulikowski
0,Josh Deeman
0,Kevin Lin
0,Tat Shing Thum
0,Walter Jaskowiak
0,Ben Foster
0,Ben Sabourin
0,HECTOR MORENO
0,Jacob Trueb
0,Jacob  Cuthbert
0,Jarred Elliott
0,Chris Buchta
0,Cody Gray
0,Devin Kelly
b,r,e,a,k
Iowa State
 ,Brian Wandrei
 ,Daniel Sullivan
 ,Logan Grothus
0,Lukas Nesheim
0,Michael Stevens
0,Jacob Badger
0,Jon Olson
0,Joseph Kosterman
0,Josh Poterack 
0,JUSTIN PAGE
0,Grant Larson
0,Bryan Hall
0,Alec Sauerbrei
0,Peter Miller
0,Sam Habel
0,Scott Hearne
0,Trevor Sawatzky
0,Zachary Diener
11,Richard Poterack
12,Jack Sanders
18,Rahul Seshappa
21,Ethan Sabado
23,Ben Joerger
28,Niko Beauchamp
89,Michael Sandstrom
97,Tanner Boyle
b,r,e,a,k
Lehigh
0,Alec Marks
0,Alex Schlegel
0,Ben Durkee
0,Caleb Leaser
0,Carter Hartmann
0,Christopher O'Byrne
0,Daniel Slesinski
0,Ian Haney
0,Jeremy Glennon
0,John Lund
0,Kevin Latwis
0,Marshall Stallings
0,Matt Lubitz
0,Noah Katz
0,Ryan Santos
0,Sam Joynson
0,Stuart Gordon
0,Timothy Predmore
0,Vincent Rienzi
21,Adam Kafka
35,ZIV ARZT
59,Kyle Fischer
87,KYLE MEGATHLIN
b,r,e,a,k
Indiana
0,Eric Benenson
0,Jackson Sills
0,Jake Frederickson
0,Joshua Duncan
0,Kip Curtis
0,Kwunho Wu
0,Luke Crowe
0,Matthew Nadler
0,Nathan Roush
0,Paul Bean
0,Philip Brewer
0,Robert Woodcock
0,William Kasprzycki
0,Zephyr Wenrich
0,Adam Hathaway
0,Adrian Golay
0,Carlton Anker
23,Clark Barco
b,r,e,a,k
Saint Louis
 ,Aleksandr Knapowski
 ,Bryce Drezek
 ,Devin Belvin
 ,Eric Lang
 ,Joey  Schlueter 
0,Lucas Rydberg
0,Scott Lambert
0,Greg Farnsworth
0,Christopher Parma
0,Daniel Stork
0,Troy Lensing
0,ZACH WRIGHT
12,Raymond Moylan
14,BRENNAN KELLY
23,John Ward
27,Thomas Neiers
33,Jared Roznowski
39,Samuel Agra
42,Henry Huelsman
50,Sid Pang
52,Reece  Thornton
b,r,e,a,k
Washington University
0,David Jones
0,Delmar Tarrago
0,Evan Wilder
0,Evan Korte
0,Ian Bernstein
0,Jacob Reed
0,Jared Crane
0,Jeremy Marcus
0,Joel Maiman
0,John Bisognano
0,JOHNNY HEIN
0,Jordan Chow
0,Josh Rotker
0,Khoa Nguyen
0,Matthew McElduff
0,Nathan Vogt
0,Nirek Sharma
0,Rett Hooper
0,Sam Gittleman
0,Sam Fisher
0,Tanner  Nordell
0,Tony Bumatay
0,Yuval Pearl
0,Zachary Lin
0,Arman Guerra
0,Ben Aunins
0,Brandon Parr
0,Campbell Eshleman
41,Cole Atkins
b,r,e,a,k
Luther
 ,Matt Smith
 ,Paul Fritzell
 ,Matthew Deetz
0,Samuel Moyer
0,SEAN DEMPSEY
0,Winter Hawley
0,Peder Hopkins
0,Peter Murry
0,Arlen Bonson-Anderson
0,Evan Berg
0,Henry Cravens
0,Henry Craig
0,Jack Jagielski
0,Jimmy Conway
0,John Mai
0,Jonathan Lovagnini
0,Kaelib TeeGarden
0,Marshall Creech
11,Blake Heeren
17,Chad Villhauer
21,Matthew Peterson
27,Owen Schleif
