Lake Superior D-I College Women's CC,College - Women ,15,4,2017
Wisconsin (B)
 ,Amber Waite
0,Amelia Heusinkveld
0,Annabelle Sobotik
0,Annalise Ho
0,Audrey  Chuah
0,Courtney Trescher
0,Diane Walters
0,Helen Walz
0,Katharine Lewer
0,Katherine Magruder
0,Katie Fan
0,Lacie Schroeder
0,Laura Borth
0,Aikum Talwar
0,Lindsey Tushman
0,Nicole Bichsel
0,Rileigh Long
0,Sarah Mancina
0,Taylor Srebnick
13,Magdalen Palzewicz
23,Alyssa Joachim
27,LAURIE STEPHEY
b,r,e,a,k
Marquette
 ,Abby Snell
0,Julia Bellair
0,Kate Chamberlain
0,Marielle Billig
0,Sarah Bergstrom
10,Erika Olson
11,Brianna Ling
17,Morgan Reminder
22,Claire Smart
28,Emma Howard
45,Isha Varshney
b,r,e,a,k
Wisconsin
01,Jackie Welsch
02,Sabrina Hoffman
03,Carly Siewert
04,Vanessa Villasenor
05,Lauren Allin
07,Charlotte Francoeur
08,Shanda Roeming
09,Lilly Iverson
10,Caitlin Murphy
11,Anna Paulson
13,Brittney Kokinos
16,Molly Berkholtz
17,Lindsey Waite
18,Sarah Mondschein
19,Anneke Vermaak
20,Jenna Thorp
21,Emily Jewell
22,Michelle Zaber
23,Caroline Mueller
24,Camila Flowerman
25,Jamie  Brown
31,Amber Heffernan
36,Alina Dain
60,Claire Cech
b,r,e,a,k
Wisconsin-Milwaukee
 ,Erin Dugan
 ,Erin Pederson
 ,Tessa Mallegni
0,Peyton Miller
0,Ina  Bharat
0,Kensington Naze
0,Fiona McGilligan
0,Haley Matticks
0,Alexandra LaMere
0,Allison Hinkel
0,Angela Fleischman
11,Lydia Andresen
13,Samantha Hodgson
15,Rose Ricca
20,Justine Espisito
21,Hayley Smith
54,Elena Olsen-Valdez
77,Madeline Rittgers
b,r,e,a,k
Wisconsin-La Crosse  (B)
 ,Abigail Duncan
 ,Alexandra Asleson
 ,Alyson Frey
 ,Alyssa Stich
 ,Bailee Scharp
 ,Caitlin Reis
