Presidents' Day Tournament 2017,College - Men ,18,2,2017
Oregon
0,Ryan Amely
0,Scott Radlauer
0,Sequoya Daniels
0,Shawn Krystkowiak
0,Zac Goldberg
13,Joe McMinn
24,Eric Hytönen
25,Mazden Mastromauro
36,Stefan Samu
68,Victor Rodrigo
72,Gene He
92,Neehar Kondapaneni
97,Zachary Murez
99,Gavriel Gelbart
b,r,e,a,k
Utah
 ,NATHAN MIKULSKI
0,Robert King
0,Simon Greenhalgh
0,Tristan Manturuk
0,Tyler Crouse
0,Zev Glass
0,Michael Giere
0,Anderson Fackler
0,Branden Frieden
0,Brenden Fischer-Femal
0,Bryson Allison
0,Cole Stenseth
0,Derek Emfinger
0,Dylan Wile
0,Harrison Sucher
0,Ian VanLeeuwen
0,Jacob Argue
0,JEFFREY LETSINGER
0,Keegan VanLeeuwen
0,Kevin Castell
0,Matt Lansing
0,Michael Lien
21,Michael Affleck
66,Joshua Zdrodowski
71,Greg Krumel
b,r,e,a,k
California-Santa Cruz
 ,Aaron Kees
 ,John Chavez
 ,Loukas Stelyn
 ,Richard Mao
0,Noah Kipnes
0,Robert Parke
0,Royce Friedmann
0,Ryan Glenn
0,Sean Hyslop
0,Trenton Davis
0,Zachary Shamroukh
0,Mason Mulholland
0,Kai Schniedergers
0,Lorenzo Yabut
0,Grady Watkins
0,Isaac Kreger
0,JAKE NG
15,Elijah Newbrun-Mintz
17,Robert Gallagher
27,Aaron Hom
30,NICK FOX
b,r,e,a,k
Washington
01,Manuel Eckert
02,Tian Chuan Yen
03,Khalif El-Salaam
04,Brian Huynh
05,Jakob Steen
06,Porter Jones
07,Maximilian Landa
10,Dongyang Chen
11,Jonathan Shuster
12,Tomas Delgado
13,Jason Peacher-Ton
14,Steven Benaloh
15,Derek Mourad
16,Cooper Schumacher
18,Nathaniel Wipfler
21,Lucas Chen
22,Zach Airth
23,Xiao Dong Liu
29,Michael Buyco
30,Nels Schimek
44,Noah Kregenow
50,Samuel Scherer
87,Joseph Kornowske
99,Reed Hendrickson
b,r,e,a,k
California-Davis
0,Bryan LoCoco
0,Callum Watts
0,Casey Shugarman
0,Devin Hom
0,Dylan Owens
0,Dylan Pyle
0,Evan  Martin
0,Fredric Murolo
0,Jacob Deppmeier
0,Jarren Suzuki
0,Julius Vo
0,Kevin Klein
0,Nathan Maddox
0,Nicholas Helms
0,Nick Tolfa
0,Ryan Gallagher
0,Spencer Sawyer
0,Trent Viau
0,Tycho Yacub
b,r,e,a,k
Illinois
 ,Cameron Hartman
 ,John Kulikowski
0,Josh Deeman
0,Kevin Lin
0,Walter Jaskowiak
0,Chris Buchta
0,Cody Gray
0,HECTOR MORENO
0,Jacob  Cuthbert
0,Jarred Elliott
0,Ben Foster
0,Ben Sabourin
b,r,e,a,k
Arizona
 ,Zack Erlick
0,Alexander Prescott
0,Austin Vandenburgh
0,Ben Taylor
0,Brandon Alessini
0,Casey Tompa
0,Chris Baker
0,Ethan Bolze
0,Evan Baker
0,Garrett Hable
0,Jake Hageman
0,Jaron Omololu
0,Jordan Lisse
0,Jule Streety
0,Kevin Dwork
0,Logan Ashen
0,Lorenzo Dova
0,Mark Piazza
0,Martin Niemiec
0,Matthew Estremera
0,PRESTON KRAMER
0,Spencer Anderson
0,Trevor Smith
0,Tripp Turchik
14,John Patinella
b,r,e,a,k
Cal Poly-SLO
0,Sunghoon Chung
02,Brennan Bryant
04,Daniel Hoffman
05,Aaron Shi
06,Gabe Ghirann
08,Dillon Whited
09,Nathan Pettyjohn
11,Hudson Stuck
13,Theodore Watkins
14,Dean Otsuka
15,James Popolow
17,Joshua (Slater) Levey
18,Alec Bandler
19,Conor Schofield
20,Sean Liston
21,Caleb Merriam
24,Cameron Wariner
25,Camden Reynolds
26,Jansen Selenis
28,Joseph Gagliano
33,Ian Sweeney
34,Aidan Mccoy
35,Justin Ting
53,Matthew Ferrari
82,Morgan Sommer
87,Matthew Ryan
95,Jake Biancur
b,r,e,a,k
Western Washington
0,Ryan Schluter
03,Dennis Casio
04,Chuck Tookey
05,NAT BREW
07,BEN LARSON
10,ADAM CHOI
11,Ian Browning
13,Nathan White
15,EARL LE
17,Christopher Penuelas
18,Ethan Katz
19,Jonas Golden
20,Daniel Mah
21,Joshua Kent
23,Yuval Arian
24,Zhi Chen
27,Aaron Glickman
29,Kunyao  Zhang 
38,Alexander Grey
43,Daniel Lorigan
55,Morgan Higgins
69,John George
80,Liam Bateman
82,Trevor McNamara
99,Gavin Maxwell
b,r,e,a,k
Oklahoma
 ,Harper Stanfield
 ,Jason Christian
 ,Logan Allen
 ,Ryan Kyle
0,Joseph Dal Santo
0,Joseph Fortunato
0,J.D. Ingendorf
0,Collin Dabbieri
0,Cyle Famuliner
0,Addison Fehl
0,Andrew Turcotte
0,Steven Wild
0,Greg Olson
12,"Sam ""Suds"" Ward"
13,Cameron Guidry
14,Nathaniel Loyd
31,Kai Marshall
36,Christopher Leonard
38,Alex Mudd
44,Dillon Bruer
61,Stephen Wilson
99,Wesley Zhang
b,r,e,a,k
California
 ,Alexander Pan
 ,Andrew Lin
 ,JAMES FENG
 ,Jesus Avila
 ,Elliot Davis
 ,Mason Chupka
 ,Vitchyr Pong
10,Ben Chiu
14,Joshua Yuan
17,Ashwin Vaidyanathan
20,Greg Salazar
21,Derek Tang
22,Samuel Brocchini
25,Tommy Lin
26,Rajiv Sambharya
27,Liam Coyle
31,Justin Geffrey
32,Paul Han
42,Aaron Yuan
47,Rafael Castro
59,Liam Kreiss
77,Brian Kooperberg
81,Ben Bavonese
b,r,e,a,k
UCLA
0,Jarett King
0,Joseph Schatzlein
0,Kevin Zhang
0,Konrad Niemiec
0,Matthew Yee
0,Michael Peng
0,Mochi Li
0,Noah Anderson
0,Paul Young
0,Paul Ramstad
0,Preston Carroll
0,Ram Goli
0,Ruochen Wang
0,Siddhesh Naik
0,Suraj Patel
0,Thomas Mendoza
0,Alex Gu
0,Alexander Julian
0,BEN KRAHENBUHL
0,Bryson Levisay
0,Conor McNamara
0,Cooper Tanquary
0,Dylan Neff
0,Eric Siegel
0,Evan Soskin
12,George Faour
18,Geoffrey Iyer
b,r,e,a,k
Oregon,California-Santa Barbara,8,12,"02/18/2017, 10:30"
Chicago,San Diego State,13,5,"02/18/2017, 10:30"
Oregon,San Diego State,13,5,"02/18/2017, 11:45"
California-Santa Barbara,Chicago,7,8,"02/18/2017, 11:45"
Colorado,California-San Diego,9,8,"02/18/2017, 08:00"
Utah,California-Santa Cruz,13,8,"02/18/2017, 08:00"
Colorado,California-Santa Cruz,13,4,"02/18/2017, 09:15"
Utah,California-San Diego,10,8,"02/18/2017, 09:15"
Washington,California-Davis,13,2,"02/18/2017, 08:00"
Illinois,California-Davis,10,8,"02/18/2017, 09:15"
Washington,Arizona,11,8,"02/18/2017, 10:30"
Illinois,Arizona,10,6,"02/18/2017, 11:45"
Cal Poly-SLO,Western Washington,8,5,"02/18/2017, 08:00"
Cal Poly-SLO,Oklahoma,13,8,"02/18/2017, 09:15"
Western Washington,California,11,7,"02/18/2017, 10:30"
California,Oklahoma,10,11,"02/18/2017, 11:45"
Washington,California-Santa Barbara,13,5,"02/19/2017, 13:00"
Washington,Utah,13,8,"02/19/2017, 14:15"
Illinois,California-Santa Barbara,13,8,"02/19/2017, 15:30"
Illinois,Utah,11,12,"02/19/2017, 16:45"
Colorado,Western Washington,12,11,"02/19/2017, 11:45"
Cal Poly-SLO,Colorado,7,11,"02/19/2017, 11:45"
Chicago,Western Washington,11,10,"02/19/2017, 11:45"
Cal Poly-SLO,Chicago,12,4,"02/19/2017, 13:00"
California-San Diego,California-Santa Cruz,12,8,"02/19/2017, 08:00"
Arizona,California-Santa Cruz,9,10,"02/19/2017, 09:15"
Oregon,California-San Diego,12,9,"02/19/2017, 10:30"
Oregon,Arizona,13,8,"02/19/2017, 11:45"
San Diego State,Oklahoma,10,9,"02/19/2017, 14:15"
California,California-Davis,11,7,"02/19/2017, 14:15"
California,San Diego State,10,9,"02/19/2017, 15:30"
UCLA,Oklahoma,12,9,"02/19/2017, 15:30"
California-Davis,Oklahoma,12,9,"02/19/2017, 16:45"
California,UCLA,8,9,"02/19/2017, 16:45"
Arizona,Oklahoma,8,7,"02/20/2017, 10:30"
California-Davis,Arizona,7,10,"02/20/2017, 13:00"
California-Santa Cruz,San Diego State,11,4,"02/20/2017, 14:15"
California-San Diego,San Diego State,13,8,"02/20/2017, 15:30"
Cal Poly-SLO,Colorado,7,12,"02/20/2017, 10:30"
Cal Poly-SLO,Washington,13,10,"02/20/2017, 09:15"
Colorado,Utah,13,6,"02/20/2017, 09:15"
Cal Poly-SLO,Illinois,13,6,"02/20/2017, 08:00"
Utah,Chicago,11,10,"02/20/2017, 08:00"
Washington,Utah,13,3,"02/20/2017, 10:30"
Illinois,Chicago,13,7,"02/20/2017, 13:00"
Oregon,Western Washington,13,9,"02/20/2017, 10:30"
Oregon,California-Santa Barbara,11,6,"02/20/2017, 08:00"
UCLA,Western Washington,6,13,"02/20/2017, 09:15"
California-Santa Barbara,UCLA,13,3,"02/20/2017, 11:45"
