Northwest Mixed Regional Championship 2017,Club - Mixed ,23,9,2017
Seattle Mixtape
15,LOGAN EATON
23,Elysia Crockett
b,r,e,a,k
Big
0,Ariel  Edwards
0,Benjamin Sullender
0,Carl Richmond
0,David Kingston
0,Drew Cason
0,Hannah Griego
0,Hazel Blum
0,Heidi Halverson
0,Jacob Kirk
0,JOHN MURPHY
0,Lyra Bochenek
0,Robert Bochenek
0,Rosalind Worcester
0,ROSE HEWITT
0,Sean Treacy
0,Tim Sharp
b,r,e,a,k
Happy Hour
 ,Angelica Chambers
 ,Carmen Ellis
 ,Christine Beaulieu
 ,Jacob Lohman
 ,Jessica Rice
 ,Jonathan Sebert
 ,KEVIN CHAMBERS
 ,Margaret McKeon
 ,Rigel Berg
 ,Roxanne Myslewski
 ,Shailie Thakkar
 ,Stanley Barnes
 ,Steven Hughes
 ,Taurin Skinner-Maginnis
0,Steven Ritchie
0,Max Calabro
0,Philip Rollo
0,Reza  Refaei
0,Lauren Adrian
0,Lillian Weaver
0,Dan Shaw
0,Eric Laughlin
0,BRIAN HENRICKSON
0,ADRIA GREDVIG
0,Alice White-Cyr
b,r,e,a,k
Fable
00,Bowen Liu
00,Donna Rose
00,Jenna-Sarah McDonald
00,Myles Lu
00,YUMI ISHIDO
03,Tanner Marshall
04,Ryan Sherriff
07,Trisha Roberson
10,Aidan Brown
12,PAUL YOUNG
13,Shawn Vogels
16,Troe Weston
17,Christine Liu
20,Kevin Lu
23,Brianne Wager
25,Kaitlyn Shannon
33,Michael Luongo
40,Mark Bustin
41,Thomas Rowe
43,Allison Brown
47,Sophie Johns
58,Benjamin Marsh
67,Ryan Grant
72,Tamir Stulberg
85,Sarah Cawston-Stewart
b,r,e,a,k
Birdfruit
 ,Christian Brink
 ,Laura Doepker
 ,Luke Jesperson
 ,Martha Russell
 ,Nicole Bayard
 ,Sam Landesberg
0,Peter Geertz-Larson
10,Jeff Gayle
11,Laura Manson
14,Sam Pickel
15,Samuel Dinning
17,Gavin McKibben
21,Dylan Harrington
22,Lacy Clark
23,Kyle Ord
24,Andrew Lynch
31,Natalie Jamerson
33,Spencer Sheridan
40,Ky Lewis IV
41,Clay Dewey-Valentine
47,Walker Bohannan
67,Kelley Hall
69,Lillian Bailey
70,Tamara Hass
88,Rebecca Leong
89,Sophia Scofield-Selby
b,r,e,a,k
Misfits
 ,Anna Pritchard
 ,SERGEI MCNULTY
00,Susie Leifheit
00,Allie Walsh
00,Ally Constantino
00,Amanze Oleru
00,Charles Kato
00,Daniel Gimbel
00,Hai Trang
00,James Black
00,Kira Murray
00,Kodi Smart
00,Luke Rodriguez
00,Megan Bech
00,Melissa Flynn
00,Michelle Homewood
00,Noah Coolman
32,Parker Postlewait
b,r,e,a,k
BoyShe
 ,Amy Norris
 ,Chase Mahan
 ,Justin Solace
 ,Levi Archuleta
 ,MAIA PINSKY
 ,Ryan Van Hook
 ,Thayne Casper
0,Kyle Oldemeyer
10,Anthony Gossard
11,Brittany Ward
12,Suzie Walter
14,Camron Newton
14,Alex Hardesty
15,Andrew Jacobs
21,Kelsey Breen
24,Sarah Staller
26,Andrea Kuenzli
28,Daniel White
29,Jack Kingsley
30,Vespera Aragon
31,Joe Warnecke
34,Reid Spain-Strombom
36,Kevin Farrell
38,Cori Bigham
58,Shannon Montaño
77,Amanda Porter
91,Alex Ho
b,r,e,a,k
Garbage
0,Alexander Whiting
0,Carson Mailler
0,Eamon Finneran
0,Erica Petru
0,Kira Morin
0,Margaret Weihs
0,Maria Sumner
0,Noah Baker
0,Shane Worthington
0,Taylor Kanemori
0,Tom Elliott
0,Travis Ladd
0,Tyler Monroe
0,William Gagne-Maynard
07,Benjamin Canade
11,Jonathan Shuster
12,Adlai Felser
13,Kelly Bruno
14,Ashley Chan
15,Melissa Merrick
21,Alex Fussell
26,Sam Schumer
28,Maya Golan
31,Lucien Bruno
33,ROBERT KELLY
91,Annie Alsheimer
99,Norbert Henry
b,r,e,a,k
Seattle Mixtape,Mental Toss Flycoons,13,10,"09/23/2017, 08:00"
Pegasus,Midnight Whiskey,13,5,"09/23/2017, 08:00"
Seattle Mixtape,Midnight Whiskey,13,4,"09/23/2017, 09:40"
Pegasus,Mental Toss Flycoons,10,7,"09/23/2017, 09:40"
Mental Toss Flycoons,Midnight Whiskey,11,10,"09/23/2017, 11:20"
Seattle Mixtape,Pegasus,13,4,"09/23/2017, 11:20"
BFG,Friday Night Couch,13,4,"09/23/2017, 08:00"
The Administrators,Bulleit Train,13,4,"09/23/2017, 08:00"
BFG,Bulleit Train,13,2,"09/23/2017, 09:40"
The Administrators,Friday Night Couch,13,8,"09/23/2017, 09:40"
BFG,The Administrators,13,5,"09/23/2017, 11:20"
Friday Night Couch,Bulleit Train,13,8,"09/23/2017, 11:20"
Bozos,Big,13,5,"09/23/2017, 08:00"
Happy Hour,Fable,13,8,"09/23/2017, 08:00"
Bozos,Fable,13,6,"09/23/2017, 09:40"
Happy Hour,Big,13,7,"09/23/2017, 09:40"
Bozos,Happy Hour,13,11,"09/23/2017, 11:20"
Big,Fable,11,10,"09/23/2017, 11:20"
Birdfruit,Misfits,13,8,"09/23/2017, 08:00"
BoyShe,Garbage,11,9,"09/23/2017, 08:00"
Birdfruit,Garbage,13,7,"09/23/2017, 09:40"
BoyShe,Misfits,13,8,"09/23/2017, 09:40"
Birdfruit,BoyShe,10,12,"09/23/2017, 11:20"
Misfits,Garbage,9,13,"09/23/2017, 11:20"
Seattle Mixtape,BFG,15,12,"09/24/2017, 12:30"
Seattle Mixtape,BoyShe,15,6,"09/23/2017, 13:15"
Bozos,BFG,4,15,"09/23/2017, 13:15"
BFG,BoyShe,15,10,"09/24/2017, 14:30"
BoyShe,Birdfruit,15,13,"09/24/2017, 12:30"
BoyShe,Happy Hour,15,12,"09/24/2017, 10:30"
Birdfruit,Bozos,15,10,"09/24/2017, 10:30"
Happy Hour,Mental Toss Flycoons,15,9,"09/24/2017, 08:30"
Pegasus,Birdfruit,11,15,"09/24/2017, 08:30"
Happy Hour,Garbage,15,11,"09/23/2017, 13:15"
Mental Toss Flycoons,The Administrators,17,16,"09/23/2017, 13:15"
Pegasus,Friday Night Couch,15,11,"09/23/2017, 13:15"
Big,Birdfruit,10,15,"09/23/2017, 13:15"
Mental Toss Flycoons,Pegasus,13,12,"09/24/2017, 10:30"
The Administrators,Big,14,12,"09/24/2017, 10:30"
Garbage,The Administrators,12,15,"09/24/2017, 08:30"
Friday Night Couch,Big,9,15,"09/24/2017, 08:30"
Garbage,Friday Night Couch,13,11,"09/24/2017, 10:30"
Midnight Whiskey,Fable,15,12,"09/24/2017, 10:30"
Midnight Whiskey,Misfits,15,12,"09/24/2017, 08:30"
Fable,Bulleit Train,15,9,"09/24/2017, 08:30"
Misfits,Bulleit Train,15,12,"09/24/2017, 10:30"
