Mid-Atlantic Women's Masters Regional Championships,Masters - Women ,10,6,2017
Loose Cannon
 ,Allison Yum
 ,Amy Wickner
 ,Angela Wells
 ,Julie Fast
 ,Kristina Eastham
 ,LIANA BURGHARDT
 ,Marie Darling
 ,Megan Kuhfuss Golrick
 ,Nikki Ross
 ,Rachel Brewster
0,Shelley Su
0,PETRA KOWALSKI
0,Lora Waldman
0,Krisztina Finn
0,KARIN BURGHARDT
0,Kathryn Drake
0,KERI DORKO
0,KRISTEN LAMM
0,Beth Gifford
0,Bonny Hodges
0,CAITLIN REDDING
0,Candace Yeh
0,Erin Crider
b,r,e,a,k
First Ladies
 ,Adele Balmer
 ,Anne Batchelder
 ,Diana Soteropoulos
 ,Elizabeth Blanch
 ,Latanya Agurs
 ,Linda Farley
 ,Mary Jo Snavely
 ,Sarah Shoenfeld
 ,SUZANNE PORTER
0,Molly Bauch
0,Mae Cooper
0,Layne Scherer
0,Katharine Gray
0,KIM LIAO
b,r,e,a,k
Lame Duck
 ,Ashley Sylvester
 ,Allison Maddux
00,Amy Hudson
00,Adrienne Nicholson
00,Alexis Collins
00,Ashley Daly Morgan
00,CAROLYN SCULLY
00,Erin Steven
00,Huldah Gronvall
00,JENNIFER WELLMAN
00,JENNIFER GORDON
00,Jenny Fey
00,Jenny Miller
00,Katherine (Kate) McGreevy Crisham
00,Kathleen Ratcliff
00,KERRY O'BRIEN GROSS
00,Kimberly Beach
00,Lisa Helvin
00,Marie Laurenza
00,Marni Jones
00,Molly Roy
00,Natasha Sienitsky
00,Samantha Broaddus
00,Sarah Itoh
00,Sarah Cook
00,Trudy Philip
b,r,e,a,k
DC MadDames
 ,JAZMIN GONZALEZ
 ,Jessica Reed
 ,Kimberly Agan
 ,MAYRA NAVA
 ,MEGHAN Rivera
 ,MEREDITH SHAW
 ,Rachel Markowitz
 ,Sandy Gani
0,Sara Pritt
0,Rachel Brandenburg
00,Rachel Cindric
00,Stacey Gray
00,Stephanie Kriston
00,Lauren Edwards
00,Katherine Burgess
00,Kathryn Kovacs
00,JOVEE WALKER
00,Basia Sikora
23,JULIA SERFASS
40,Sora Kim
b,r,e,a,k
ZENITH
0,Alice Bauman
0,ANDREA NORTHUP
0,Anne Scholle
0,ATHENA TANG
0,Britta Schaffmeyer
0,Carmen Tong
0,Diana Lam
0,EUGENIA ROMANTSEVA
0,HEIDI WEEKS
0,Hon Yin Eubanks
0,Jacqueline Feil
0,Jennifer Pelleg
0,Kate Monforti
0,Kate Chang
0,KATY MURPHY-LUBOWICZ
0,Kristin Poinar
0,LAURA CAMARATA
0,LESLIE WALKO
0,Lucy Burns
0,Meghan Gloyd
0,Melissa Gilbert
0,Quinne Farenwald
0,Rachael Burke
0,Rebecca Butler
0,Swati Agarwal
0,VICKI BROWN
0,Zara Cadoux
b,r,e,a,k
Loose Cannon,First Ladies,13,1,"06/10/2017, 09:00"
Lame Duck,DC MadDames,13,4,"06/10/2017, 09:00"
Loose Cannon,DC MadDames,13,0,"06/10/2017, 10:45"
Lame Duck,ZENITH,13,12,"06/10/2017, 10:45"
Loose Cannon,ZENITH,13,3,"06/10/2017, 12:30"
First Ladies,DC MadDames,12,13,"06/10/2017, 12:30"
Loose Cannon,Lame Duck,14,15,"06/10/2017, 14:15"
First Ladies,ZENITH,4,13,"06/10/2017, 14:15"
DC MadDames,ZENITH,4,13,"06/10/2017, 16:00"
Lame Duck,First Ladies,13,5,"06/10/2017, 16:00"
