2017 North Carolina Men's Sectionals,Club - Men ,9,9,2017
Brickhouse
 ,Andrew Bunting
 ,Austin von Alten
 ,Rick Hennighausen
 ,Nicholas Donahue
 ,Sean Murray
0,Peter Barry
0,Hunter Shumaker
0,Kevin Mateer
0,Kevin Huerta
0,Connor Russell
0,Dean Merritt
11,Andrew Li
12,Austin Maune
18,Ethan Cole
21,Ethan Bloodworth
24,Michael Lee
25,Avery Acierno
28,Caleb Avery
32,Yuma Kobayashi
33,Joshua  Krause
42,Jordan Perry
66,Michael Sweeney
77,James Boyd
85,Ted Randby
88,Jeffrey He
b,r,e,a,k
Right Coast 
0,Alex Bleuzen
0,Austin McGrayne
0,Cale Ward
0,CARL SOLLENBERGER
0,Carl Matysek
0,Charlie Lian
0,Christopher Byrd
0,Cole Feltman
0,Colin White
0,Dalton Vestal
0,Frank  Marshall
0,Grayson Sanner
0,Ian Hutton
0,Jack Liebling
0,Jake Gallagher
0,Jacobb Murphy
0,James Lockamy
0,JARRETT BOWEN
0,Jason Alexander
0,Jesse Thornton
0,Keane Squeri 
0,Kyle Warfel
0,Kyle Gibbons
0,Luke Hancock
0,MATT MASON
0,Zachary Clark
b,r,e,a,k
Turbine
 ,Charlie Muniz
 ,Matthew Rushing
0,Christian Forde
0,Michael Avila
0,Nicholas Redmond
0,Player Pierce
0,Alex Grande
0,Clayton Carey
0,Davis Mossman
0,Jacob McGoogan
0,Jeff Wiltgen
0,Jericho Barbour
0,Sean Stasiak
0,Spencer Olmsted
0,Tanner Barcus
0,Timothy Glover
0,Vikas Vannappagari
0,Jonathan Callahan
13,CJ Colicchio
17,Schuyler Kylstra
21,Cam Bellando
22,taylor minch
33,Jesse Lieberman
71,Clint McSherry
72,Benjamin Landry
80,Benj Thomsen
81,Michael Ball
b,r,e,a,k
BaNC
01,Adam Crews
02,Geffen Agasi
03,Andrew Hager
04,Danny Chao
05,DAVID CRESPI
06,Patrick McKendry
07,Nicholas Headden
08,Ryan Werkmeister
10,Taylor Crotts
11,Adam Russell
12,Reid O'Brien
14,Kartik Sethuraman
15,Juan Castaneda
19,Benton Bailey
21,Nathan Silvestri
23,Micah Hood
23,Danny Bishop
24,Cliff Totherow
28,Andrew Gruninger
33,Samuel Lee
34,Daniel Lee
42,Dorian Barrier
49,Jamie Bryson
50,MATTHEW HUYNH
80,Ari Livanos
88,Corey Silvestri
99,George Bumgardner
b,r,e,a,k
Cash Crop
0,Conor Chickos
02,Johnnie Lynch
05,Danny Schmitt
07,Jesse Kovacs
08,Jake Taylor
09,Jacob Mouw
10,Taek Lee
11,Elijah Long
12,Liam Searles-Bohs
13,Andrew Cohen
14,Kiron Allen
15,Vikram Sethuraman
16,Anders Juengst
18,David Jones
20,Spencer Beck
22,Nick MacLeod
24,Alexander Davis
26,Andrew Mouw
42,Alex (Evan) Grosskurth
43,Marcus Rovner
50,Thomas Williams
76,Chathan Driehuys
80,Stephen Poulos
81,Rhys Gretsch
97,Kai Marcus
99,Aaron Coble
b,r,e,a,k
Honey Bashfords
 ,Ben Maxson
 ,Suraj Madiraju
0,Samuel Lee
