Fusion 2017,College - Women ,30,9,2017
Ohio State
Elon,Davidson,6,8,"10/01/2017, 09:00"
North Carolina State,William & Mary (B),13,0,"09/30/2017, 09:30"
NC-Chapel Hill Y,Virginia Commonwealth,11,4,"09/30/2017, 09:30"
North Carolina State,NC-Chapel Hill Y,11,6,"09/30/2017, 11:00"
Maryland,Virginia Commonwealth,11,2,"09/30/2017, 11:00"
Virginia Commonwealth,William & Mary (B),11,3,"09/30/2017, 12:30"
Maryland,NC-Chapel Hill Y,11,6,"09/30/2017, 12:30"
North Carolina State,Virginia Commonwealth,11,2,"09/30/2017, 14:00"
Maryland,William & Mary (B),12,1,"09/30/2017, 14:00"
North Carolina State,Maryland,7,6,"10/01/2017, 09:00"
NC-Chapel Hill Y,William & Mary (B),11,1,"10/01/2017, 09:00"
Duke,William & Mary,12,8,"09/30/2017, 09:30"
Clemson,George Washington University X,15,3,"09/30/2017, 09:30"
Duke,George Washington University X,13,5,"09/30/2017, 11:30"
Clemson,William & Mary,15,3,"09/30/2017, 11:30"
Duke,Clemson,5,15,"09/30/2017, 13:30"
William & Mary,George Washington University X,12,4,"09/30/2017, 13:30"
Elon,William & Mary (B),12,2,"10/01/2017, 11:00"
Mary Washington,William & Mary (B),13,2,"10/01/2017, 12:45"
Mary Washington,Elon,13,3,"10/01/2017, 14:30"
Clemson,Triangle Tourists,9,13,"10/01/2017, 14:30"
NC-Chapel Hill X,Clemson,8,10,"10/01/2017, 12:45"
Triangle Tourists,North Carolina State,13,7,"10/01/2017, 12:45"
NC-Chapel Hill X,North Carolina-Wilmington,10,9,"10/01/2017, 11:00"
Clemson,Maryland,10,5,"10/01/2017, 11:00"
Triangle Tourists,Ohio State,13,3,"10/01/2017, 11:00"
North Carolina State,Duke,8,5,"10/01/2017, 11:00"
NC-Chapel Hill X,North Carolina State,6,8,"10/01/2017, 14:30"
North Carolina-Wilmington,Ohio State,8,10,"10/01/2017, 14:30"
North Carolina-Wilmington,Maryland,9,7,"10/01/2017, 12:45"
Ohio State,Duke,13,2,"10/01/2017, 12:45"
Maryland,Duke,7,4,"10/01/2017, 14:30"
James Madison,NC-Chapel Hill Y,4,13,"10/01/2017, 12:45"
James Madison,William & Mary,9,3,"10/01/2017, 11:00"
George Washington University Y,NC-Chapel Hill Y,0,13,"10/01/2017, 11:00"
Appalachian State,Virginia Commonwealth,13,7,"10/01/2017, 14:30"
George Washington University X,Appalachian State,4,13,"10/01/2017, 12:45"
Virginia Commonwealth,Davidson,13,7,"10/01/2017, 12:45"
