Boise Big Sky Brawl 2017,College - Men ,4,3,2017
Nevada-Reno
 ,John Whiting
0,Robert Eardley
01,Daniel Ortiz
03,Ryan Takayama
04,Pete Marshall
05,Benjamin Wagner
08,Austin Lee
09,Thomas Fiock
15,Brent Moore
17,Eric  Nielsen
21,Josh Krieger
22,BRANDON PURDY
23,Gabriel Camacho
29,Dillon Carroll
30,Donne Lenard Lomugdang
35,Raymond Lopez
77,Daniel Eitzman 
94,Ryan Schoenfeld
96,Jakob Stoner
99,Davis Ruggles
b,r,e,a,k
Washington State
 ,Max Kruse
0,Nischal Tamang
0,Mathew Merrick
0,Daniel Schwartz
0,Ian Oldenburg
0,Jack Kulju
0,James Holstad
0,Austin Cornell
0,Brian Pecha
0,Cameron Sokoloski
0,Colin Jamieson
0,Connor Donegan
00,Benjamin Matthews
01,Bryce Richard
04,Samuel Goble
08,Joseph Temme
13,Thomas Sutton
18,Max King
28,Ryan Spadia
30,Damian Saelee
69,Bobby Belter
83,Kenneth Reeck
b,r,e,a,k
Utah State
 ,Brandon Pedersen
 ,Derek Smith
0,Christian Berger
0,ADAM PACK
0,Alan Huang
0,Garrett Martin
0,Jacob Stachewicz
0,JACOB MANNA
0,Joseph Stringham
0,Kyle Gregerson
0,Rhett  Ballantyne
0,Daniel  Clyde
0,Skyler Jones
19,Dusty Johnston
21,Sawyer Brooks
23,Bradley Collette
28,Daniel Durham
32,Cheston Gray
b,r,e,a,k
Brigham Young (B)
 ,Jacob Gong
0,Jayce Gustafson
0,Kalin Nelson
0,Kenneth Stocks
0,Kenny Baldwin
0,Nate McMurdie
0,Parker Awerkamp
0,Renzo Caina
0,Tanner Sandbakken
0,Bryson Jones
0,Carson Corbett
0,David Shum
0,Gabriel Wood
0,Jacob Richins
0,Ben Housley
42,Brayden Connole
b,r,e,a,k
Montana
0,Casey Brandon
0,John Knight
0,Madison Whiteman
0,Rayce Compton
23,Conor Dannis
34,Evan Falley
50,Cole Osbrink
54,Elijahwa Ninnemann
b,r,e,a,k
Montana State 
0,Carlo DeSando
0,CULLEN CUNNINGHAM
0,Daniel Cook
0,Dillon Sapena
0,Dominic Guzzarde
0,Andrew Shanafelt
0,Eric Healy
0,Geoffrey Zath
0,Matt Behrens
0,NATHANIEL WIGGINS
0,Quinn Hanson
0,Ryan McNally
0,Scott Kaltenecker
0,Taylor Wendtland
0,William Vandenberg
0,Zac Sliker
0,Zach Baumann
42,Thomas Walz
b,r,e,a,k
Idaho
0,ANDREW DOBAK
0,Brett Harned
0,Cameron  Milbrath
0,Gabe Kegley
0,Gordon Massett
17,IAN CLINE
45,Sam Nordquist
b,r,e,a,k
Whitman
 ,Alexander Gatter
 ,Andrew Harvey
 ,Bayard Blair
 ,Ben Lahr
 ,Benjamin Katz
 ,Benjamin Adams
 ,David Dregallo
 ,Gabriel Zansberg
 ,HENRY PHILLIPS
 ,Jens Suhr
 ,Jesse Sindelar
 ,Luke Williford
 ,Max Sheffield
 ,Max Ogryzko
 ,Al Brettmann
 ,Noah Wechter
0,Robert Farwell
0,Timothy Gray
0,Alex Walsh
0,Nate  Raphael
0,Nathan Gruenberg
0,John DeBuysser
0,Jules Choquart
0,Dennis Young
0,Eli Cohen
0,Chris Cahoon
14,Elliott Hays-Wehle
b,r,e,a,k
Boise State
01,Tim Davis
03,STEFan Georgiev
08,Bryan Strang
11,Archey Charnou
12,Joe Warnecke
17,Lucas Brockman
19,Dylan Bilstrom
22,Ryan Melvin
27,Shawn Moorhouse
34,reed Osbrink
42,Joel Matheson
44,Nick Degnan
44,Phil Warnecke
69,Tomas Zegarra
93,Kyle Wimpenny
b,r,e,a,k
Nevada-Reno,Washington State,13,7,"03/04/2017, 09:30"
Utah State,Washington State,12,6,"03/04/2017, 14:00"
Nevada-Reno,Utah State,9,4,"03/04/2017, 15:30"
Utah State,Brigham Young (B),10,9,"03/04/2017, 18:00"
Brigham Young (B),Washington State,9,11,"03/04/2017, 19:30"
Utah State,Montana,11,3,"03/04/2017, 19:30"
Nevada-Reno,Brigham Young (B),13,7,"03/04/2017, 21:00"
Montana,Washington State,13,4,"03/04/2017, 22:30"
Montana,Brigham Young (B),10,9,"03/04/2017, 23:30"
Nevada-Reno,Montana,12,10,"03/05/2017, 01:00"
Montana State ,Idaho,13,2,"03/04/2017, 09:30"
Whitman,Boise State,10,6,"03/04/2017, 11:00"
Boise State,Idaho,9,10,"03/04/2017, 12:30"
Montana State ,Boise State,13,2,"03/04/2017, 14:00"
Whitman,Idaho,13,4,"03/04/2017, 14:00"
Montana State ,Whitman,12,5,"03/04/2017, 15:30"
Montana,Idaho,3,9,"03/04/2017, 22:30"
Montana,Boise State,3,13,"03/04/2017, 23:30"
Montana State ,Montana,13,1,"03/05/2017, 01:00"
Whitman,Montana,13,0,"03/05/2017, 02:30"
Washington State,Montana,13,4,"03/04/2017, 16:00"
Washington State,Boise State,11,8,"03/05/2017, 10:30"
Nevada-Reno,Montana State ,8,9,"03/05/2017, 12:00"
Whitman,Nevada-Reno,9,12,"03/05/2017, 10:30"
Utah State,Montana State ,7,12,"03/05/2017, 10:30"
Whitman,Montana,13,5,"03/05/2017, 16:00"
Utah State,Idaho,13,5,"03/05/2017, 09:00"
Whitman,Utah State,6,11,"03/05/2017, 12:00"
Montana,Idaho,13,11,"03/05/2017, 17:30"
