Flat Tail College Open Men's Division 2017,College - Men ,21,1,2017
Oregon
0,Theodore Sither
02,Kerry Athey
03,Duncan Fitzgerald
08,Kent Mastroianni
09,Colby Chuck
11,Tim McGinn
13,Raven Miller-Berg
14,Michael Fielden
15,Max Moore
17,Jacob Lambert
19,Steven Pearlman
21,Spencer Latarski
22,Zach Meyer
23,Xander Cuizon Tice
24,Adam Rees
25,Leandro Marx
32,Martin Harris
33,Ben Pettis
42,Will Lohre
55,Connor Matthews
57,Jonathan Aycock
59,Noah Coolman
69,Hai Luong
77,Kit Tyler
80,Braedon Petrus
88,Noah Stuart
b,r,e,a,k
Oregon State (B)
0,Owen Welch
0,Lukas Dumestre
0,Mason Meyer
0,Parker Lewis
0,Andrew  Thomas
0,Steven Silvers
0,Jack Wiley
b,r,e,a,k
Humboldt State
 ,Brady Ruppenthal
0,Maxfield Wrigley
0,Kyle Shapiro
0,Taylor Charron
0,Zachary Zorndorf
0,Daniel Devia
0,Jordan Johnson
0,James Anderson
0,Josh Israel
0,Sam Aguilar
0,Max Killen
0,Derek Tomlinson
0,Chris Townsend
0,Carson Ralls
13,Jay Rackelmann
14,Nat Israel
19,Robert Reyes
21,Christopher Moreno
69,Brighton Hayashida
89,Donovan Davis
99,Michael Hoff
b,r,e,a,k
Whitworth
 ,Luke Olson
 ,Joshua Miller
 ,Sukwoo Lee
0,Orion Keller
0,Samuel Haney
0,Carter Nickelson
0,Tanner Decker
0,Scott Maxa
12,Benjamin Olson
15,Daniel Gimbel
22,Duncan Brewster
77,Casey Jenkins
b,r,e,a,k
Pacific
0,Nolan Wright
0,Tobias Zabel
0,Nick Adamson
0,Andrew Meeker
0,Brian Kyaw
0,Samuel Furman
0,Dylan Wright
0,Philip Notaro
0,Kenny Pratt
b,r,e,a,k
Oregon State
 ,Sam Amaro
 ,Jacob Ramsey
 ,Jacob Wigen
 ,Ryan Rogers
0,Andrew McCullough
0,Kyle Furukawa
0,Nick Maher
0,Aaron Peterschmidt
0,Taylor White
0,Beryl Terry
0,Drew Peterschmidt
0,IAN BOGLEY
0,Edward Simpson
0,Aaron Rogers
0,David Rong
0,Eric Callahan
0,William Rowley
0,Dan Baumgartner
0,Andrew Lewis
0,Kalen Pegeder
0,Adam Schneiderhan
0,Quinn Buermeyer
0,Jack Hubner
13,Jacob Chickadonz
28,George Rear
b,r,e,a,k
Washington (C)
0,Owen Tam
0,Teagan Horkan
0,Cole Buffehr
0,Weicheng Lou
0,Trevor Day
0,Akhil Avula
0,Adam Elder
0,Jediah Conachan
0,KYLER JOBE
0,John Kidman
0,Yutaro Sakairi
b,r,e,a,k
Portland
0,Michael Hodson
0,Gavin Bullis
12,Zachary Villarmia
14,Daniel Pham
18,James Martin
19,Jarren Takaki
69,Duncan McNally
b,r,e,a,k
Portland State
 ,Steven Junker
0,Jeffrey Smith
0,Rudolph Valentine
