North Central Men's Regional Championship 2017,Club - Men ,23,9,2017
Sub Zero
 ,Samuel Bumsted
00,Nicholas Ladas
01,Ryan Osgar
02,Ben Feldman
03,Colin Berry
04,Gregory Cousins
05,Charles McCutcheon
06,Ethan Rasmussen
08,Cole Wallin
10,Josh Klane
12,Grayson Pangburn
13,Anthony Poletto
15,Logan Weiss
21,Eric Johnson
23,Michael (Mike) Petersen
26,Jack Lokowich
33,Connor Anderson
42,Matt Burkhardt
48,Wyatt Mekler
49,Caleb Denecour
54,Dylan DeClerck
66,Jason Tschida
71,Nicholas Simonelli
77,Elliot Trotter
81,Andrew Otterlei
88,Charles Weinberg
99,Tristan Van De Moortele
b,r,e,a,k
Illusion
 ,Julian Gallo
0,Kegan Wakefield
0,Logan Grothus
0,Lucas Boyle
0,Brent Novey
0,Chase Everett
0,Cody Rohlf
0,Colin Lord
0,Colin Fry
0,Dillon Crowell
0,Dominick Peluso
0,Eric Hart
0,Eric Shomo
0,Jacob Jahnke
0,James Hean
0,Jamison DiSalvo
0,Jonathan Beavers
0,JOSH PURMAN
0,Matthew Murry
0,Nick Sanchez
0,Nick Patrum
0,Richard Higginbotham
0,Robert Johnson
0,Ryan Pesch
0,Tanner Boyle
0,Zach Ohnesorge
15,Matthew Weber
b,r,e,a,k
Mad Men
00,Ben Pavelka
00,Branavan Yogarajah
00,Cody Milstein
00,David Yu
00,Eric von Kampen
00,Eric Larsen
00,John (Christian) Lukas
00,Logan Martin
00,Ted Schewe
02,Tyler Williams
05,Joseph Nelson
06,Gordon Peterson
12,Sam Hebert
14,Jerome McGinnis
17,Thomas Gallagher
18,Patrick Donovan
22,Aaron Speiss
23,Sef van Kan
24,Andrew Everts
26,Simon Kuran
27,Elliot Mawby
30,Natan Lee-Engel
41,Colin Sunde
49,John Tan
93,Felix Braun
b,r,e,a,k
Scythe
 ,Colin Iglehart
 ,Sean Rock
 ,Tyler Roberts
0,David Kasper
0,Gavin Helligso
0,Grant Dunbar
0,Chuck  Dudek
0,Chris Bivens
0,Christopher Baines
0,Isaac Knutson
0,Jack Sarles
0,Joseph Blecha
0,Michael Swanger
0,Michael Mimlitz
0,Mitch Parker
0,NATHAN CLARK
0,Nich Rush
0,Samuel Sobczyk
11,EVAN VARNER
12,Matt Reinhart
19,Stewart Buckley
24,Thomas Sitorius
28,Andrew Curry
34,Dominic Antonelli
44,Timothy Hoarty
81,Alex Boryca
82,GREG MEYER
b,r,e,a,k
MKE
0,Andrew Czekalski
0,Benjamin Compton
0,Blake Marlowe
0,Dan Magnant
0,Drew Chapman
0,Evan Swiatek
0,Gil Eisbruch
0,Greg Maddox
0,Jay Kinzel
0,JOHN TOMKIEWICZ
0,Joseph Blankenheim
0,Kristian Taylor
0,Max Palzewicz
0,Michael Morrison
0,MICHAEL KEELAN
0,Nick Wismans
0,Peter Kuenzle
0,Ryan Sutter
0,SAM OUIMET
0,Scott Wenzel
0,Tate Halberg
0,TAYLOR DAVIS
0,Tim Posl
0,Troy Roberts
0,Wyatt Meyer
b,r,e,a,k
KC SmokeStack
0,Alexander Staelens
0,Anthony Chartier
0,Beau Atkinson
0,Branden Schneider
0,Brendan Carriel
0,Charles Rotter
0,Dana Jensen
0,Daniel Tixier
0,Darien Parr
0,Erick  Neilson
0,Jacob Rickwa
0,Jakob Yedo
0,James Berry
0,Jeremy Katz
0,Jonathon Morris
0,Joshua Morris
0,Josh Manning
0,Karl Kraemer
0,Matt Bandes
0,MATTHEW PRIMOVIC
0,Matthew Price
0,Michael Montesano
0,Nathan Bray
0,Noah Gould
0,Stephen Karst
0,Trent Kuhl
b,r,e,a,k
Madison Club
01,ADAM DREWS
02,Logan Pruess
03,Ian Hahn
04,Patrick Shriwise
05,Ryan Tucker
07,Seth Weaver
08,Benjy Keren
09,Andrew Meshnick
10,David Meinecke
11,Andrew Brown
12,Chris Wilen
13,Brian Hart
14,Victor Luo
15,Jeff Maskalunas
17,Avery Johnson
20,Glenn Poole
21,David Wiseman
22,Rami Paust
25,Ross Barker
26,Peter Graffy
27,Anson Reppermund
32,Colin Camp
42,Chase Marty
48,Thomas Coolidge
68,Benjamin Nelson
80,Kevin Pettit-Scantling
92,Kevin Brown
b,r,e,a,k
General Strike
00,Daniel Plourde
02,TYLER CHOCHINOV
04,Jesse Greenberg
05,Mathew Ladyman
07,Kyle Parker
10,Jordan Kovacs
12,Mike Doyle
14,JORDAN CHOCHINOV
15,Scott Jones
17,Nicholas Dacquisto
19,DEAN JOHNSTONE
20,JOSHUA MAGNUSSON
22,David Ladyman
23,Gil Binnun
29,Brendan Wilson
31,JARED LEHOTSKY
35,Alan Scarth
36,Matthew Loxley
44,Jacob Meiklejohn
45,YACINE BARA
71,Quinn Snider
76,Steven Brown
90,Zach Goldberg
91,Caleb Snider
94,Hugh Wichenko
b,r,e,a,k
Prairie Fire
 ,Alexander DeMarais
 ,Ben Clark
 ,Bret Bergmeier
 ,Brooks Hidaka
 ,Caleb Cauthon
 ,Neil Newsome
 ,Nolan Schmalenberger
 ,Joe Young
 ,Wint Doering
0,Cole Petsche
10,Keaton Bowers
11,Thomas Schreiber
15,Cameron Hunter
18,Casey Aldridge
20,Andy Woolard
21,Christian Simpson
22,Cody Curran
24,Danny Kurz
25,Brett Hidaka
33,Ryan Tuschhoff
35,Ryan Irvin
42,Chas Busch
51,Isaac Entz
85,Valley Renshaw
b,r,e,a,k
Imperial
 ,Jonah Malenfant
 ,Roberto Caballero
 ,Tyler Latham
0,Tyler Mahony
0,Will Casperson
0,Krishna Mahajan
0,Louis Abramowski
0,Lucas Bulger
0,Alex Bush
0,AUSTIN JUDS
0,Coleman Maher
0,Daniel Brunker
0,Garrett Geib
0,Isaac  Leonard
0,Joey Tillman
0,MARQUISE WILLIAMS
0,Morgan Bird
0,PATRICK CORNEILLE
0,Raheem Ishaque
0,Tavis Leighton
0,Trevor Graham
0,Tristan Grovender
0,Tucker Hoffman
10,Michael Jordan
12,Ryan Welch
14,Tyler Thomegreene
34,Luis Caballero
b,r,e,a,k
CaSTLe
 ,Evan Karson
 ,Robert Kirkum
 ,Thomas Ridge
 ,ZACHARY LOU
0,Thomas Crockett
0,William (Will) Imming
0,Ryan Wolfe
0,George Brell
0,Jacob Jackson
0,Joshawa Ryun
0,Matthew Beers
0,Nirek Sharma
0,Philip Arnold
0,Alex Semaca
0,Alex McClure
0,Ben Aunins
0,Ben Krupp
0,Cameron Yuan
0,Colin Macgregor
0,Daniel Scribner
0,Daniel Sullivan
10,Michael Mills
24,Aaron Bryant
31,Parker Quinn
47,Devin Belvin
b,r,e,a,k
Sub Zero,Illusion,11,6,"09/23/2017, 09:00"
Mad Men,Scythe,11,6,"09/23/2017, 09:00"
MKE,KC SmokeStack,11,4,"09/23/2017, 09:00"
Sub Zero,Scythe,11,3,"09/23/2017, 10:30"
Mad Men,MKE,11,4,"09/23/2017, 10:30"
Illusion,KC SmokeStack,9,7,"09/23/2017, 10:30"
Sub Zero,Mad Men,13,11,"09/23/2017, 12:00"
Illusion,MKE,11,12,"09/23/2017, 12:00"
Scythe,KC SmokeStack,11,8,"09/23/2017, 12:00"
Sub Zero,MKE,11,6,"09/23/2017, 13:30"
Mad Men,KC SmokeStack,11,4,"09/23/2017, 13:30"
Illusion,Scythe,12,10,"09/23/2017, 13:30"
Sub Zero,KC SmokeStack,11,4,"09/23/2017, 15:00"
Mad Men,Illusion,11,8,"09/23/2017, 15:00"
MKE,Scythe,11,7,"09/23/2017, 15:00"
Madison Club,General Strike,11,4,"09/23/2017, 09:00"
Prairie Fire,Imperial,11,5,"09/23/2017, 09:00"
