2017 Nor Cal Men's Sectionals,Club - Men ,9,9,2017
Guerrilla
0,Andy Smith
02,Samuel Adamson
03,Tommy Adams
05,Matthew Crawford
06,Charles Cao
07,Kohji Sugioka
08,James Pollard
09,Andrew Moore
10,Sonny Zaccaro
11,Elliott Chartock
12,Steven Chang
13,Shane Earley
13,Dillon Whited
15,Lucas Young
18,Eric Greenwood
20,Sam Swink
22,Lior Givol
23,Ian Meyer
24,Jason Yun
31,Ethan Falat
33,Nicholas Hirning
42,Matt Jaffe
48,Brandon Fein
66,Edward Yanosik
76,Adam Raty
88,Nicholas Murphy
99,Callum Watts
b,r,e,a,k
Ultimate Impact
00,Ajeet Shankar
00,Ben Hahn
00,CHRISTOPHER COCO
00,Colin Smith
00,Daneil Amoyan
00,Daniel Olstein
00,Daryl Nounnan
00,DREW SILER
00,Israel (Izzy) Laviene
00,Joey Stewart
00,Jomari Gant
00,Jon Moldover
00,Joshua Wiseman
00,Lou (Paul) Ellsworth-Yow
00,Louis Eisenberg
00,Matt Albinson
00,Omari Mandigo
00,Peter Nieh
00,Raja Kapadia
00,Robert Wicks
00,Rocky Beach
00,Shaun Webb
b,r,e,a,k
Green River Swordfish
 ,Benjamin Souvey
 ,Abe McKay
 ,Jefferson Laird
 ,Leif Swenson
 ,Mason Chupka
 ,KEEAN JOYE
 ,Sam Walcott
 ,Spencer Sawyer
0,Steve Purugganan
0,Kramer Straube
0,Paul Riemenschneider
0,ROBERT MERK
0,Ryan Shephard
0,Joshua Cohen
0,Bradley Santi
0,Casey Shugarman
0,Cody Uhl
0,Gabriel Edwards
74,Ben Hubbard
b,r,e,a,k
Journeymen
 ,Sam Gerber
01,Travis Finucane
01,Zack Zaorski
01,Aaron Shuler
01,ALEX NISWANDER
01,Anthony Wagner
01,Benjamin Rauch
01,Benjamin Baumgardner
01,Billy (William) Jent
01,Brendan Yee
01,Brett Mitchell
01,Colin Tardrew
01,Enoch Wang
01,Jamison Klang
01,Jason Chen
01,Jessup Ferris
01,Joel Conn
01,Karl Krooth
01,Kyle Markwalter
01,Lawrence McKendell
01,Nirmal Choradia
01,Philip MacKenzie
b,r,e,a,k
Sons
00,Andre Xiong
00,Erik Bedrosian
00,Evan Ponchick
00,Grant Lin
00,Johnny Ortberg
00,Joseph Lai
00,MARK OTUTEYE
00,Matthias Broner
00,Maxwell Perham
00,Pranav Ramesh
00,Raj Maitra
00,Ri Chen
00,Sam Kunz
00,Spencer Hodson
03,Ryan Thompson
b,r,e,a,k
Gulls
0,Alexander Pan
0,Andrew Lin
0,Christopher McKeag
0,Christopher Lung
0,Edward Diven
0,Greg Salazar
0,Howard Ki
0,Jesus Avila
0,Joshua Yuan
0,Myron Liu
0,Paul Han
0,Rajiv Sambharya
0,Tommy Lin
b,r,e,a,k
Guerrilla,Ultimate Impact,13,6,"09/09/2017, 09:30"
Green River Swordfish,Journeymen,13,3,"09/09/2017, 09:30"
Sons,Gulls,13,15,"09/09/2017, 09:30"
Guerrilla,Green River Swordfish,13,10,"09/09/2017, 11:20"
Ultimate Impact,Sons,8,13,"09/09/2017, 11:20"
Journeymen,Gulls,13,11,"09/09/2017, 11:20"
Guerrilla,Sons,13,8,"09/09/2017, 13:40"
Green River Swordfish,Gulls,13,6,"09/09/2017, 13:40"
Ultimate Impact,Journeymen,12,14,"09/09/2017, 13:40"
Guerrilla,Gulls,13,5,"09/09/2017, 15:30"
Green River Swordfish,Ultimate Impact,13,6,"09/09/2017, 15:30"
Sons,Journeymen,11,13,"09/09/2017, 15:30"
Guerrilla,Journeymen,13,3,"09/10/2017, 09:30"
Green River Swordfish,Sons,13,8,"09/10/2017, 09:30"
Ultimate Impact,Gulls,13,11,"09/10/2017, 09:30"
Guerrilla,Green River Swordfish,13,7,"09/10/2017, 11:20"
Sons,Green River Swordfish,9,15,"09/10/2017, 13:20"
Journeymen,Sons,14,15,"09/10/2017, 11:20"
Gulls,Ultimate Impact,9,13,"09/10/2017, 11:20"
