Big Sky Gun Show 2017,College - Men ,14,10,2017
Boise State
0,Andrew Gleaton
0,Archey Charnou
0,Bryan Strang
0,Dylan Bilstrom
0,Joe Warnecke
0,Joel Matheson
0,Kincaid Graff
0,Kyle Wimpenny
0,Lucas Brockman
0,Owen Kempf
0,Phil Warnecke
0,reed Osbrink
0,Ryan Melvin
0,STEFan Georgiev
0,Tomas Zegarra
0,Tucker Peace
0,Tully Martin
b,r,e,a,k
Gonzaga
 ,Josh Schacht
0,Julian Zaranski
0,Trevor Vandecoevering
11,Connor Klitgaard
24,Thomas Black
26,Noah Bagley
51,Correy Ericksen
61,James Nevin
76,Sean Allan
99,Justin Deierling
b,r,e,a,k
Montana State Y
0,Ben Mcdonald
0,Daniel Cook
0,Daniel  McLain 
0,Dillon Manley
0,Izaak Castren
0,Jack Lokowich
0,Jeff Buzan
0,Matthew Mackenzie
0,Nathan Stouffer
0,Ryan McNally
0,Sean Anderson
0,Zach Baumann
b,r,e,a,k
Washington State University
0,Austin Boschma
0,Cameron Sokoloski
0,Colin Jamieson
0,Erik Sanow
0,Ian Oldenburg
0,Jack Kulju
0,James Holstad
0,Joseph Temme
0,Max Kruse
0,Mica Jones
0,Nischal Tamang
0,Ryan Spadia
83,Kenneth Reeck
b,r,e,a,k
Idaho
 ,Andrew Hendrickson
 ,Joshua Rudolph
0,Spencer  Atkins
0,Thomas Behre
0,ANDREW DOBAK
0,JEFFREY (HAYDEN) POWELL
0,Brett Harned
0,Cameron  Milbrath
0,Gabe Kegley
0,Gordon Massett
17,IAN CLINE
52,AUSTIN ANDERSON
79,Sam Nordquist
b,r,e,a,k
Montana
0,Aidan Mann
0,Andrew  Mozzer
0,Carson Kerr
0,Casey Brandon
0,Devan Fischer
0,dylan budke
0,Evan Falley
0,John Knight
0,Leon Beltrán Laborde
0,Matthew Eng
0,Nicholas Bontrager
0,Rayce Compton
0,Yuzo Fujiki
b,r,e,a,k
Utah
 ,NATHAN MIKULSKI
0,Robert King
0,Simon Greenhalgh
0,Trey Taylor
0,Tristan Manturuk
0,Tyler Crouse
0,Zev Glass
0,Anderson Fackler
0,Branden Frieden
0,Brenden Fischer-Femal
0,Bryson Allison
0,Cole Stenseth
0,Derek Emfinger
0,Dylan Wile
0,Harrison Sucher
0,Ian VanLeeuwen
0,Keegan VanLeeuwen
0,Kevin Lund
0,Kevin Castell
0,Michael Lien
0,Michael Giere
b,r,e,a,k
Western Washington
0,John George
03,Dennis Casio
04,Chuck Tookey
05,NAT BREW
10,ADAM CHOI
11,Ian Browning
13,Nathan White
17,Christopher Penuelas
19,Jonas Golden
20,Daniel Mah
21,Joshua Kent
24,Zhi Chen
27,Aaron Glickman
29,Kunyao  Zhang 
38,Alexander Grey
43,Daniel Lorigan
55,Morgan Higgins
80,Liam Bateman
82,Trevor McNamara
99,Gavin Maxwell
b,r,e,a,k
Whitworth
 ,Joshua Miller
 ,Luke Olson
 ,Sukwoo Lee
0,Tanner Decker
0,Wesley Parker
0,Wilfredo Mo
0,Orion Keller
0,Brendan Finch
0,Carter Nickelson
0,Cole Stockton
0,Jacob Gallegos
0,Jesse Martin
0,Joe Spencer
0,Ryan Karpenko
0,Samuel Haney
0,Scott Maxa
12,Benjamin Olson
15,Daniel Gimbel
21,Elijah Varner
22,Duncan Brewster
32,Parker Postlewait
33,Braden Magaoay
77,Casey Jenkins
b,r,e,a,k
Brigham Young
 ,Bryson Chipman
 ,Devon Terry
 ,Matt Ricks
 ,Sean Connole
12,Ryan Savage
13,Seokhee Burningham
15,Benjamin Hodson
16,Ben Guthrie
19,Parker Eldredge
25,Andrew Larsen
33,Joseph Merrill
50,Austin Alpeter
b,r,e,a,k
Montana State X
0,Cole Christiansen
0,David Kronner
0,Dominic Guzzarde
0,Henry Termuehlen
0,Isaac Anderson
0,Jacob Reny
0,James Anderson
0,Logan Rice
0,Max Lineberger
0,Sebastian Gralla
0,William Vandenberg
0,Zachary Fowler
0,Zachary Anders
b,r,e,a,k
Boise State,Gonzaga,6,13,"10/14/2017, 09:00"
Montana State Y,Washington State University,9,6,"10/14/2017, 09:00"
Idaho,Montana,0,13,"10/14/2017, 09:00"
Montana,Gonzaga,9,7,"10/14/2017, 10:30"
Boise State,Montana State Y,5,9,"10/14/2017, 10:30"
Utah,Washington State University,10,7,"10/14/2017, 10:30"
Idaho,Gonzaga,7,11,"10/14/2017, 12:00"
Utah,Boise State,12,3,"10/14/2017, 12:00"
Montana State Y,Montana,9,7,"10/14/2017, 12:00"
Idaho,Washington State University,2,13,"10/14/2017, 13:30"
Utah,Gonzaga,8,7,"10/14/2017, 13:30"
Washington State University,Montana,6,9,"10/14/2017, 15:00"
Utah,Idaho,13,1,"10/14/2017, 15:00"
Montana State Y,Gonzaga,13,5,"10/14/2017, 15:00"
Utah,Montana State Y,9,11,"10/15/2017, 09:00"
Washington State University,Gonzaga,9,13,"10/15/2017, 09:00"
Boise State,Idaho,12,7,"10/15/2017, 09:00"
Utah,Montana,7,9,"10/15/2017, 10:30"
Idaho,Montana State Y,4,13,"10/15/2017, 10:30"
Boise State,Washington State University,10,9,"10/15/2017, 10:30"
Western Washington,Whitworth,13,6,"10/14/2017, 09:00"
Brigham Young,Montana State X,13,3,"10/14/2017, 09:00"
Washington State University,Gonzaga,13,6,"10/14/2017, 09:00"
Brigham Young,Washington State University,13,6,"10/14/2017, 10:30"
Montana,Gonzaga,13,6,"10/14/2017, 10:30"
Western Washington,Montana State X,13,6,"10/14/2017, 10:30"
Brigham Young,Western Washington,4,13,"10/14/2017, 12:00"
Whitworth,Gonzaga,13,5,"10/14/2017, 12:00"
Montana State X,Montana,13,4,"10/14/2017, 12:00"
Western Washington,Montana,13,1,"10/14/2017, 13:30"
Whitworth,Washington State University,12,7,"10/14/2017, 13:30"
Brigham Young,Whitworth,10,13,"10/14/2017, 15:00"
Washington State University,Montana,12,6,"10/14/2017, 15:00"
Montana State X,Washington State University,7,10,"10/15/2017, 09:00"
Western Washington,Gonzaga,13,2,"10/15/2017, 09:00"
Whitworth,Montana,10,7,"10/15/2017, 09:00"
Whitworth,Montana State X,13,5,"10/15/2017, 10:30"
Western Washington,Washington State University,13,8,"10/15/2017, 10:30"
Montana,Whitworth,7,13,"10/15/2017, 12:00"
Utah,Washington State University,11,13,"10/15/2017, 12:00"
Boise State,Montana,5,11,"10/15/2017, 12:00"
