April CWRUL's 2017,College - Men ,1,4,2017
Ohio
 ,Cameron Haldin
 ,Lloyd Furuta
 ,Michael Kromer
 ,Adam Hock
0,Alex Flamm
0,Anthony Gulla
0,Aaron Musser
0,Mike Kline
0,Nic Gill
0,Shane Spiegel
0,Stephen Withers
0,Wally Gaida
0,Zach Cartwright
0,Cameron Finley
0,Christopher Wohl
0,Colin Heslet
0,Drew Oyer
0,Jack Matonis
0,Jason Wherry
0,Jonathan Snowden
42,P. Mike Rattanasengchanh
b,r,e,a,k
High Point
04,Bryan Fortier
05,Christopher Barosi
09,Christian Jones
11,austin morris
12,christopher Trudeau
13,Pete Isler
14,Michael Sellers
20,Jake Heins
21,Cam Bellando
24,LUIS ROYO ROMERO
25,Nick Faraci
69,Andrew Hyatt
77,Thomas Canto
81,Michael Ball
88,William Peters
94,Josh Verdeur
b,r,e,a,k
Franciscan
 ,Charlie Amrein
 ,Edmund Colliflower
 ,Jack Scott
 ,Matt Mirabello
 ,Nicholas OBrien
 ,Stephen Babcock
 ,Thomas Lannen
10,John Clemente
11,James Downs
14,James Salitsky
17,Austin Volk
20,Michael Aldrich
21,Louis Heisler
22,Dominic Schuster
24,JOHN PAUL BORT
25,John Hyland
34,JAY RATAJCZAK
50,Luke Strott
84,Samuel Deal
b,r,e,a,k
Pittsburgh (B)
0,ALEX ORSENO
0,Charles Lee
0,David Tulin
0,David Smith
0,Elias Dowling-Huppert
0,Henry Novara
0,Ian Piper
0,Joseph Helgerman
0,Josh Pogue
0,Joshua Carroll
0,Kevin Smith
0,Kyle Cummings
0,Ryan Andersen
0,Scott Branagan
0,Trent Greener
23,Peter Niesman
39,ROGER XUE
45,David Menard
96,Kamal Raslan
b,r,e,a,k
Carnegie Mellon
0,Aaron Collins
0,Alton Olson
0,Darien Skifstad
0,Eric Li
0,Foster Boales
0,Horace Hou
0,Joel Miller
0,Joseph Pickens
0,Joseph Norby
0,Kaizad Taraporevala
0,Kevin Wang
0,Kyle Jannak-Huang
0,Manav Anand
0,Ryan Christianson
0,Ryan Harty
0,Ryan Hoffman
0,Justin Chang
0,ThomasJae Garcia
10,Justin Abel
14,Joseph Gu
16,Dylan Steele
17,Jasper Tom
18,Mark Wuebbens
31,Justin Forman
72,Thomas Swayze
b,r,e,a,k
Shippensburg
 ,Edward Vaz
 ,Eric Scanlan
 ,James Roop
 ,Joshua Walther
0,JUSTIN MILLER
0,Mark Kruise
0,Ian Reid
0,Jacob Sultanik
0,Jake Doyle
0,Francis Dick
0,Christopher Wurtz
0,Cole Gottdank
0,Corey Hall
0,Demetrius Laster
0,Zachary Cahill
0,Zack Hunsberger
11,Brayden Tiner
14,Spenser Strickler
17,Matthew Kloza
19,Garrett Hall
20,Bryan Walter
22,Zachary Sands
62,Micah Matechik
b,r,e,a,k
Michigan State
 ,Andrew Sjogren
 ,Ramsey Daouk
0,Ryan Yergin
0,Ryan Radawiec
0,Jacob Buckley
0,Jake Pruitt
0,patrick sharp
0,Ashton Hoffman
0,Brian Brown
0,Daniel Stephens
0,Daniel Brown
0,DEREK KEIGHTLY
17,Max Bommarito
18,Charles Robertson
21,Jake Blankemeier
22,Tyler VanHuyse
82,Kevin Kern
b,r,e,a,k
Kentucky
 ,Nathan Meade
 ,Adam Houk
0,STEPHEN CHAN
0,Wei Yang
0,Zachary Stambaugh
0,Adam Sherberg
0,Olivia Pokoski
0,Robert Larson
0,Benjamin Crane
0,Brian DeRosa
0,Carsen Clouser
0,Charles Voorhees
0,Collin O'Donnell
0,Daniel Poston
0,Daniel Ma
0,Jackson Bell
0,Jake Hughes
0,Jacob Royster
0,Jake Carrico
0,Jay White
0,Jeremy Staab
0,Jordan Phillips
0,Kasey Schock
0,Kendrick Yuen
0,Kyle Anderson
0,Logan Graham
11,Christopher Empie
19,Stephen Hendrickson
94,Austin Obenauf
b,r,e,a,k
Kalamazoo
 ,Ethan Beattie
 ,Euan Nesbitt
 ,Greg Vasilion
 ,Ryan Lee
 ,William Bell
0,Nathan Silverman
10,Elijah Wickline
13,Liam Lundy
15,Luke Johnson
17,Alex Fairhall
20,Logan Beck
24,Mauricio Swartzendruber
25,Lee Carter
28,Aidan Tank
33,Austin Sroczynski
36,Evan Stark-Dykema
37,Edward Taylor
42,Caleb Sherwood
99,Jon Jerow
b,r,e,a,k
Allegheny College
 ,Akeem Adesiji
 ,Justin Fraser
 ,Lucas Hawk
 ,Tim Byan
0,Zach Dickinson
0,Michael Dilla
0,Mitchell Lachat
0,Nicholas Reynolds
0,Owen Beaufort
0,Steven Heine
