CBR Memorial 2017,Club - Men ,26,8,2017
Voodoo
01,James Freed
02,Chris Bubernak
03,Kenny Lane III
04,Benjamin Wiggins
05,Tomas Delgado
07,Xander Cuizon Tice
10,Theodore Laws
11,Daniel Takashima
12,Alex Olson
14,Ryan Segal
15,Derek Mourad
16,Steven Benaloh
18,Tony Venneri
19,Robert Geer
20,Will Herold
22,Zachary Goulson
23,ADAM CHOI
24,Daniel Mah
25,Gavin Sing
27,Tom Crawford
28,Tian Chuan Yen
32,Zachary Jackson
46,Ryan Sturm
84,Jonathan Stacey
97,Zack Smith
98,John Randolph
b,r,e,a,k
Green River Swordfish
 ,Benjamin Souvey
 ,Abe McKay
 ,Jefferson Laird
 ,Leif Swenson
 ,Mason Chupka
 ,KEEAN JOYE
 ,Sam Walcott
 ,Spencer Sawyer
0,Steve Purugganan
0,Kramer Straube
0,Paul Riemenschneider
0,ROBERT MERK
0,Joshua Cohen
0,Bradley Santi
0,Casey Shugarman
0,Cody Uhl
0,Gabriel Edwards
74,Ben Hubbard
b,r,e,a,k
Ghost Train
 ,Adam Gunn
 ,Conner Walsh
 ,Jacob Radak
 ,Kevin Black
 ,Patrick Babbitt
0,NICHOLAS LOGLER
0,William Coffin
0,Joseph Gooden
0,Jay Weir
0,Jeremy Parke-Hoffman
0,Jimmy Longley
10,Chad Mcdonnell
12,David Langhals
13,Tymer Moses
19,Jack Aubin
23,Mark Bangcaya
24,Steven Kwan
31,Max Barowski
36,George Silva
57,Matthew Ostendorf
64,Kenneth Lawler
67,Morgan Gellert
84,DENNY PORTER
93,Bjorn Slater
99,Wade Hankin
b,r,e,a,k
Rip City Ultimate
 ,Michael Hayes
0,Peter Woodside
0,Peter Beach
0,Russell Mayhew
0,Sam Gordon-Koven
0,Tiemo Landes
0,Abraham Weill
0,Alexander Tomlinson
0,Andrew Winterman
0,August Schwartz
0,Braeden Yamashita
0,BRANT MCGEE
0,Breeze Strout
0,Chris Blaydon
0,Ethan Bruno
0,EZRA BERGMANN
0,IAN FISHER
0,Jack Padon
0,Jack Hochberg
0,JARRETT LA MERES
0,Jesse Debord
0,Kyle Barton
0,Ludwig Salzmann
26,Austin Kelly
30,Ben Whitehead
b,r,e,a,k
Dark Star
0,Adam Rees
0,Bao Pham
0,Benjamin Liu-May
0,Benjamin Iberle
0,Braedon Petrus
0,Colby Chuck
0,Colton Clark
0,Connor Matthews
0,IAN CAMPBELL
0,James Shanahan
0,Jason Simms
0,Keith Bucher
0,Kent Mastroianni
0,Kyle Hancock
0,Noah Stuart
0,Spencer Latarski
0,Tim McGinn
0,Tyler MacMaster
0,Zach Meyer
b,r,e,a,k
Cloverleaf
 ,Wolfe Maykut
0,Zach Zaubi
0,Alex Blanton
0,Douglas Kawasaki
0,GRAHAM O'BRIEN
0,Ian Kinder-Pyle
0,Isaiah Schneeweis-LaRene
0,Jason Barnes
0,Jerald Keister
0,John Ingraham
0,Joseph Feinstein
0,Jude LaRene
0,KYLE GEINZER
0,Larry Uhlman
0,Matt Slater
0,Robert Severson
0,Ryan Mitchell
0,Travis Frazier
0,TYLER BALL
b,r,e,a,k
Streetgang
0,Michael Tran
03,Brian Zid
05,Zac Goldberg
07,Graham Gerhart
08,Greg Ericksen
09,Alejandro Reyes
10,Jason Glassy
11,Brendan Winnacott
12,Jake Hare
14,Erik McCoy
16,Joseph Huppert
18,Sean Frawley
19,Kyle Brown
21,Reggie Sung
22,Adam Fischlin
25,Gavriel Gelbart
26,Jacob Gutkowski
27,Mike Dehnbostel
28,Michael Padula
29,Daniel Ouk
41,Ben Kumler
44,Tim Okita
51,Akihiro Horie
55,Trevor Purdy
81,Scott Radlauer
94,Zachary Spidell
b,r,e,a,k
Union
 ,Cody Jones
 ,Daren Ruiz
 ,Hunter Bleha
 ,John Mattes
 ,NAVDEEP SINGH
 ,Roy Fang
0,Spencer Anderson
0,Owen Donnelly
0,Nathan Adams
0,Keegan Taggart
0,Nolan Stoppel
0,Jens Suhr
10,Matthew Niemer
15,Ryan Scuderi
17,PHIL VAN WYK
18,Chris Roach
23,Zeb Frye
25,ANDREW TOWNSEND
27,Andrew Baldassarre
32,ELLIOT MOSKAT
57,Isaac Chamberlain
59,David Uth
64,Aaron Glickman
b,r,e,a,k
Voodoo,Green River Swordfish,15,8,"08/26/2017, 09:00"
Ghost Train,Rip City Ultimate,14,15,"08/26/2017, 09:00"
Voodoo,Rip City Ultimate,15,7,"08/26/2017, 11:00"
Ghost Train,Green River Swordfish,8,15,"08/26/2017, 11:00"
Voodoo,Ghost Train,15,9,"08/26/2017, 13:00"
Green River Swordfish,Rip City Ultimate,13,15,"08/26/2017, 13:00"
Dark Star,Cloverleaf,15,6,"08/26/2017, 09:00"
Streetgang,Union,14,13,"08/26/2017, 09:00"
Dark Star,Union,15,7,"08/26/2017, 11:00"
Streetgang,Cloverleaf,15,3,"08/26/2017, 11:00"
Dark Star,Streetgang,15,12,"08/26/2017, 13:00"
Cloverleaf,Union,13,14,"08/26/2017, 13:00"
Voodoo,Dark Star,12,15,"08/27/2017, 13:00"
Voodoo,Streetgang,14,12,"08/27/2017, 11:00"
Rip City Ultimate,Dark Star,10,15,"08/27/2017, 11:00"
Voodoo,Cloverleaf,15,11,"08/27/2017, 09:00"
Green River Swordfish,Streetgang,12,15,"08/27/2017, 09:00"
Rip City Ultimate,Union,15,9,"08/27/2017, 09:00"
Dark Star,Ghost Train,15,12,"08/27/2017, 09:00"
Green River Swordfish,Ghost Train,15,11,"08/27/2017, 13:00"
Cloverleaf,Green River Swordfish,9,15,"08/27/2017, 11:00"
Union,Ghost Train,9,15,"08/27/2017, 11:00"
Cloverleaf,Union,8,11,"08/27/2017, 13:00"
Streetgang,Rip City Ultimate,15,8,"08/27/2017, 13:00"
