April CWRUL's 2017,College - Women ,1,4,2017
Michigan State
 ,Alexis Sanders
 ,Jenna Ray
 ,MOLLY GAUDETTE
 ,Lindy Torvinen
0,McKenna Curcio
0,Megan Isherwood
0,Iyana Williams
0,Riley Bruen
0,Sara Nitz
0,Sarah Angold-Stephens
0,Jill Gasche
0,Katherine Brown
0,Katherine Cooney
0,Katie Edwards
0,Kirsten Welborn
0,Kristen Brown
0,Anna McClurkan
0,Aubrey Loftus
0,Cassie Feith
0,Catey Regis
0,Coral Muessig
0,Elise Jensen
0,Emily D'Imperio
0,Heather  Bueche
19,Ida  Ahmady
b,r,e,a,k
Allegheny College
02,Melissa Mattwig
04,Ivy Ryan
06,Lora Waybright
07,Victoria Rollin
08,Susan Campbell
09,Alyssa Nelson
11,Dana O'Connor
15,Emma Black
16,TAYLOR HOOSE
17,Lucie Shiffman
19,Caitlin Kearney
21,Caitlin Waddington
22,Kellie Lindstrom
23,Megan Arnold
25,Laura Craft
27,Chlöe Finger
28,Erica Moretti
42,Allyson Wood
43,Thea Gamboa
b,r,e,a,k
Case Western Reserve
0,Adele Zawada
0,Alicia Chang
0,Amanda Noonan
0,Andrea Mael
0,Anne Drake
0,Annika Gabriel
0,Ashley Leyden
0,Chloe Lim
0,Elsa Vera
0,Erica Bindas
0,Jadin Stoffel
0,Jane Carsey
0,Jenny Zhao
0,Julia Mickey
0,Julie Sebastian
0,Katherine Williams
0,Kathleen Tong
0,Kristen Stultz
0,Lauren Ficek
0,Lauren Huang
0,Lucia Wei
0,Lucy Adelson
0,Madeleine Pletzke
0,Madeline Steinmetz
0,Nicole Wilkinson
0,Nikki Munson
0,Samantha Vinik
0,Sara Rudolph
0,Sarah Lin
0,Zoe  Legarrec
b,r,e,a,k
Ohio Wesleyan
0,Angie Munroe
0,Anna Haley
0,Anna Metroff
0,Brenda Gonzalez Santillano
0,Cynthia Hastings
0,Emma Johnson
0,Hannah Deitering
0,K'Lynn Partee
0,Madeline Bonfield
0,Maggie Rohrs
0,Mahnoor Ansari
0,Mallory Griffith
b,r,e,a,k
Xavier
0,Aimee Boivin
0,Anna Grace Huber
0,Bailey Perkins
0,Bethany Taylor
0,Claire Schwaba
0,Emily Kehling
0,Marissa Leff
0,Mary Timmons
0,Melanie McGill
0,Rachel Pel
0,Sara Kula
22,Samantha Pukys
26,Emilee Armbruster
b,r,e,a,k
Carnegie Mellon
 ,Annette Chen
 ,Christine Rooney
0,SJ Kim
0,Deene Mohandas
0,Cecilia Morales
0,Celine Lee
0,Melissa Zajdel
10,Jacqueline Singer
12,Sandrine Girard
25,Natsuha Omori
32,Shani Rosenthal
34,MARISSA SCHWARTZ
51,Elisa Wang
b,r,e,a,k
Ohio State (B)
0,Abigail Nypaver
0,Annalee Sekulic
0,Clare Pruitt
0,Colleen Spahits
0,Danielle Nealon
0,Elise Ketz
0,Erica Behrens
0,Heather Weaver
0,Isabelle Armbruster
0,Jenna Zhu
0,Jessie Shi
0,Kate Bliven
0,Katherine Libby
0,Kaylee Hollnagel
0,Lily Mae Abels
0,Madeline Booth
0,Marielle Lynch
0,Megan Klosterman 
0,Megan Rose
0,Monica Sun
0,Morgan Hyland
0,Rose  Vagedes
0,Sarah Bushman
0,Zoe Bliss
b,r,e,a,k
Ohio Northern
02,Alexandria Lacombe
03,Nichole Johnson
04,Kelly Beazel
06,Meredith Eichenlaub
10,Mary Komandt
13,Via D'Agostino
16,Makenna Brackman
20,Carly Waugh
21,Martha Zimmerman
23,Taylor Gaerke
24,Danielle Johnson
45,Kassandra Bodart
b,r,e,a,k
Ohio
 ,Michaela Hall
0,Rachel Greenwald
0,Rechelle Frash
0,Sara Strittmatter
0,Abigail Weinberg
0,Ashley Chong
0,Emma Friel
0,Jamie Schrock
0,Julie Abrams
0,Kate Karlovich
0,KATIE NORMAN
0,Lexie Thomas
b,r,e,a,k
Eastern Michigan
0,Samm Ryan
03,Kiersten Olsen
14,Cassandra Helmer
17,Alexa Gullitti
19,Denisha Jones
24,Delainey O'Donnell
28,Elizabeth Angliss
