Texas D-I College Women's CC,College - Women ,15,4,2017
Texas-Dallas
 ,Aurora Snyder
 ,Madison Nickerson
0,Meiline Troeung
0,Rifah Huq
0,Sandra Mihail
0,Shelby King
0,Stephanie Vu
0,Abigail Evans
0,Anne Duong
0,Ashlyn Stuberfield
0,Brisa Diaz
0,Bristol Lovoy
0,Cassidy Hoang
0,Celeste Bilolo
0,Elizabeth Jilson
0,Gabrielle Spurlin
0,Jamie Eriksson
0,Jenna Paterson
21,Katy Elder
73,Louisa Xie
b,r,e,a,k
Texas (B)
0,Alexandra Magid
0,Amberly Malone
0,Briana Roberts
0,Carley Garrett
0,Caroline Weaver
0,Catherine Maldonado
0,Chloe Kim
0,Erin Branscum
0,Evelyn Kue
0,Hannah DeVault
0,Juliette Manhes
0,Katherine Spalding
0,Laura Maria Gomez
0,Madeline Baughman
0,Maggie Cheung
0,Sara Gomez
0,Sarah Mohammadian
0,Sierra Villalobos
0,Tiffany Wang
0,Vanessa Garza
0,Whitney Pittard
b,r,e,a,k
Texas State
0,Alyssa Flores
0,Ashley Abrigo
0,Clemence Bossart
0,Elizabeth Knightstep
0,Erin Bostick
0,Hannah Starkel
0,Hannah Barragy
0,Julia Lanfermeijer
0,Keely Freund
0,Macy Cherry
0,Maggie Douglass
0,Martie Swinhoe
0,Natalie Mellerski
0,Sarah Valencia
0,Tory Brewer
0,Valerie Sotelo
0,Wren Vogel
b,r,e,a,k
Texas-San Antonio
 ,Brooke Benjamin
 ,Dazmine Thomas
 ,Hayley Cantway
 ,Joie Wilson
 ,Nicsy Cuero
 ,Sabrina Talley
 ,Krystal Findley
0,Monnae Golakai
0,Kenia' Hinton
0,Samantha Valoret
0,Shelby Sckittone
0,Taylor Wells
0,Vangelina Osteguin
0,Festina Tarawalie
0,Alexandra Zaborowske
0,Alexandra Rios
0,alyssa hoelscher
10,Kaitlin Lovely
24,Kelsey McGilbert
b,r,e,a,k
Texas Christian
 ,Callista Benavides
 ,Havey Robson
 ,Marianne Damian
03,Zoey Clark
11,Megan Pleshek
12,Maddie Barnett
13,Catherine Sexton
17,Jordan Wellmann
20,Kelly Guilbeau
21,Sarah Miller
23,Cailin O'Mara
27,Meredith Terpstra
28,Cristina Carreon
96,Ivy Harrison
b,r,e,a,k
Texas A&M
03,Gillian Maleski
04,Erica Renfrew
07,Emily Spears
08,Clara Pappenfort
09,Erin Prucha
11,Corinne Empleo
13,Michaela Davis
14,Josette Cervantes
15,Ashley Hryhorchuk 
21,Emily Miller
22,Madison  Farmer
23,Rebecca Burch
31,Hailey Gassiot
33,KRISTIN REID
99,Sophia Eli  Esteban
b,r,e,a,k
Texas
02,Anna Smith
03,Domenica Sutherland
04,Cameron Bryan
05,Andrea Esparza
07,Madison Hiu
09,Ruth Kilsby
10,Gaby Cuina
12,Caroline OConnell
13,Julia Schmaltz
15,Sydney Overman
17,Marissa Land
21,Katelynn Zacharias
23,Laura  Gerencser
24,Sara Lee
25,Melinda Gidlow
44,Katia Krupa
47,Anna Hutton
89,Shiru Liu
b,r,e,a,k
Texas-Dallas,Texas (B),6,7,"04/15/2017, 09:00"
Texas State,Texas-San Antonio,11,7,"04/15/2017, 09:00"
Texas Christian,Texas A&M,9,5,"04/15/2017, 09:00"
Texas,Texas-San Antonio,13,0,"04/15/2017, 10:45"
Texas Christian,Texas (B),8,5,"04/15/2017, 10:45"
Texas State,Texas A&M,11,6,"04/15/2017, 10:45"
Texas,Texas Christian,13,0,"04/15/2017, 12:30"
Texas-Dallas,Texas A&M,9,3,"04/15/2017, 12:30"
Texas State,Texas (B),11,7,"04/15/2017, 12:30"
Texas,Texas-Dallas,13,2,"04/15/2017, 14:15"
Texas-San Antonio,Texas (B),8,7,"04/15/2017, 14:15"
Texas,Texas A&M,13,0,"04/15/2017, 16:00"
Texas Christian,Texas State,9,8,"04/15/2017, 16:00"
Texas-San Antonio,Texas-Dallas,5,11,"04/15/2017, 16:00"
Texas (B),Texas A&M,8,7,"04/16/2017, 09:00"
Texas,Texas State,13,1,"04/16/2017, 10:45"
Texas Christian,Texas-Dallas,6,10,"04/16/2017, 10:45"
Texas-San Antonio,Texas A&M,10,7,"04/16/2017, 10:45"
Texas,Texas (B),13,1,"04/16/2017, 12:30"
Texas Christian,Texas-San Antonio,13,6,"04/16/2017, 12:30"
Texas State,Texas-Dallas,13,4,"04/16/2017, 12:30"
