AFDC Men's College Terminus 2017,College - Men ,4,3,2017
Kentucky
 ,Nathan Meade
 ,Adam Houk
0,Adam Sherberg
0,STEPHEN CHAN
0,Wei Yang
0,Zachary Stambaugh
0,Olivia Pokoski
0,Robert Larson
0,Benjamin Crane
0,Brian DeRosa
0,Carsen Clouser
0,Charles Voorhees
0,Collin O'Donnell
0,Daniel Ma
0,Daniel Poston
0,Jackson Bell
0,Jacob Royster
0,Jake Hughes
0,Jake Carrico
0,Jay White
0,Jeremy Staab
0,Jordan Phillips
0,Kasey Schock
0,Kendrick Yuen
0,Kyle Anderson
0,Logan Graham
11,Christopher Empie
19,Stephen Hendrickson
94,Austin Obenauf
b,r,e,a,k
South Carolina
 ,Hunter Lazan
 ,Johnnie Lynch
 ,Matthew Hogue
 ,Victor Madormo
 ,William  Hoskins
11,Nicholas Headden
12,John (Jack) Dowling
13,Clayton Brandenburg
14,Tanner Coleman
16,Andrew White
17,Shane Smith
19,Cameron Schuster
20,Corey Branam
21,Stephen Trello
23,Bryan Kohut
33,Bryon Pearson
34,Austin Lourie
44,Reid O'Brien
45,Hunter Conley
77,Andrew Grimmage
81,Michael Spellman
84,Cleve Fisher
87,Adam Chase
88,Thomas Richards
92,John Colyer
99,Aaron Coble
b,r,e,a,k
Tennessee
 ,John Newman
 ,Jonah Stewart
0,LUKE HUDGIN
0,Matthew Freels
0,Matthew Sui
0,Philip Throckmorton
0,Samuel Feldman
0,Stefan Dopatka
0,Tommy Cianciolo
0,William Fleming
0,William White
0,BOONE MCCLELLAN
0,Mac McClellan
0,Charles Cianciolo
0,Christopher Calhoun
0,Christopher Leighton
0,Clay Leach
0,Coleman Davis
0,Daniel Epperson
0,Evan Alexander
0,Jacob Flowers
b,r,e,a,k
Elon
0,Sam Alston
01,SPENCER DEAN
03,Matthew Semple
04,Ethan Gould
11,WILLIAM-CLAYTON SCOFIELD
16,Blake Fang
17,Liam Brailey
18,Jeremy Lonnman
20,Max Post-Zwicker
21,Joe Grier
23,Jonathan  Duen
24,Connor Whiffen
25,Remy Benzel
26,David May
27,Kyle Mularchuk
33,Cameron Boyer
42,Nat Alden
43,James Burnham
46,Bo Stuart
55,Charles Vosmik
63,Anton Delgado
69,Kile  Hodgin
73,Ceng Chen
87,Thomas Murphy
94,Daniel Thorrens
b,r,e,a,k
Samford
0,Sky Sikkink
0,Carter Jackson
0,Carter Rae
0,Christian  Rodriguez
0,Cody Fuller
0,Colton Bassett
0,Dallas Knight
0,Daniel Maynard
0,Greg Buszka
0,Jacob Hales
0,Jonathan Taylor
0,Paul Lamb
0,Ryan Cliff
0,Trip Adams
0,Walker Frederick
b,r,e,a,k
Berry
 ,Conlan  Delorenzo
 ,David Allen
 ,Maximilian Bolin
0,Mac Stovall 
0,Henry Arato
0,Joel Levinson 
0,Joey Ellwanger
0,John Lawson
0,Adekale Ande
0,Alex Killingsworth
10,Thomas McBride IV
13,Stefan Arroyo
13,Joseph Martell
18,Benji Britt
28,Bruno Rosa
50,Miles Lally
b,r,e,a,k
Kennesaw State
0,Aaron Claytor
0,Andrew Fortier
0,Andrew Callaghan
0,Ben Harmon
0,Bhavya Mital
0,Brian Dickey
0,Charles Loudermilk
0,Cole Flournoy
0,Dan Buckley
0,Daniel Palladino 
0,Ethan Wynn
0,Hunter Nielsen
0,Isaac Smith
0,Jacob Dangler
0,Jacob Kincaid
0,Jarrett Craft
0,Jon Wyatt
0,Justin Naegele
0,Madison Head
0,Matthew Stotter
0,Matthew Moore
0,Ross Barnes
0,Ryan Murphy
0,Sam Diffin
0,Thomas Hartwell
0,William Lindquist
21,Norman Cherry
97,Mike McGinnis
b,r,e,a,k
Mississippi
 ,Justin Hill
 ,Terrence Newson
0,Thomas Ramsey
0,Zach Goodrow
0,Justin Parks
0,Kyle Ho
0,Mac Field
