2017 West New England Men's Sectionals,Club - Men ,9,9,2017
Club M - Magma
 ,Jeremy Chiniara
0,Jonathan Paradis
0,Philippe Ponsot
0,Raphael Royer-Rivard
0,Renaud Chouinard
0,Scott Durocher
0,Vathana Len
0,Yanick Ricard
0,Antoine Lavigne
0,Antony Labrecque
0,BENOIT RIENDEAU
0,Francis Laviolette
0,Francois Duchesneau
0,Jared Conover
0,Jean-Philippe Hamel
28,Daniel Vogt
b,r,e,a,k
Club M - Rage
00,Bryan Mallette
00,Bryan Ho Yan Wong
00,Daniel Heredia
00,Dany Fortin
00,David Comeau-Cadieux
00,Dylan Lacombe Burgoyne
00,Georges-Emile Cote
00,Henri Labonté
00,Ian Côté
00,Jean-Christophe Gagnon-Audet
00,Jeremy Jacob Lagacé
00,Jocelyn Roy
00,Kevin Chen
00,Ludovic Cao
00,Marc-Olivier Murray
00,Nicolas Bouillon
00,Olivier Gamache
00,Pierre-Luc Lapointe
00,Raphael Morin
00,Xavier Maranda-Lévesque
b,r,e,a,k
Shades
0,Ben Fang
0,Brett Gramann
0,Brian Rodriguez
0,Chris Tait
0,Ciaran Young
0,Elias Mansbach
0,Elijah Mishkind
0,Elliot Sakach
0,Evan Johnson
0,Jack Staples
0,Jason Darell
0,Kai Harwood
0,Kevin Goldberg
0,Luca  Harwood
0,Lukas Becker
0,Matthew Werenski
0,Orion Cable
0,Solomon Maerowitz-McMahan
0,Todd Haugsjaahabink
0,Travis Norsen
0,William Thornton
0,Wyatt Kellman
0,Zach Riley
0,Zack Stern
b,r,e,a,k
Mutiny
0,Anders Shenholm
0,Andrew Hampson
0,Benjamin Centracchio
0,Colin Desch
0,David Gafner-bergeron
0,david ackerson
0,Elijah Coolidge
0,Hayden Ellms
0,Kuochuan Ponzio
0,Matt Boisvert
0,Moses Delane
0,Oscar Felcan
0,Reed Browning
0,Turner Allen
b,r,e,a,k
Club M - Manic
0,Jordan Faries
0,Liam  McKeown 
0,Marc-André Duchesneau
0,Pierre-Yves Lavertu
0,Simon Gauthier 
0,Simon Charette
0,Vincent Lemieux
0,Vincent Dumas
0,Zakarie Massi
0,Edouard Levesque
0,Emmanuel Verreault
0,Etienne Blaszkewycz
0,Frédéric Lemieux
0,Frédéric Fortin
0,Jean-François Morin
10,Jean-Levy Champagne
b,r,e,a,k
Club M - Inferno
0,Antoine Querry
0,Dany Gallant
0,Édouard  Audet
0,Félix Meilleur
0,Filip Sauvé
0,Gabriel Allaire
0,Guillaume Massicotte
0,Jacques Barbe
0,Jean-Philippe (JP) Martin
0,Louis Rivet-Préfontaine
0,Marc-André de l'Étoile
0,Maxime Rondeau
0,Michaël Tougas
0,Simon-Pierre Cote
0,Thierry Boisvert
0,Thierry Giguere
b,r,e,a,k
Mockingbird
 ,Andre Arsenault
0,Christophe Tremblay Joncas
0,FRANCIS BRETON
0,Francis Vallée
0,Gabriel Monfette
0,Hugo Paré
0,Jacob Saunders
0,JEAN GUILLEMETTE
0,JOSEPH GENEST
0,Kevin Quinlan
0,Kevin Groulx
0,Malik Auger-Semmar
0,Mauricio Martinez
0,samuel Paré
0,Thomas McAlear
0,Thomas Faber
0,Thomas Duplaix
0,Yoland Cabot
17,ANTOINE GENEST
27,MIGUEL GODERRE
49,Félix-Antoine Daigle
86,Jean-Philippe Riopel
b,r,e,a,k
Club M - Magma,Club M - Rage,8,15,"09/09/2017, 09:00"
Shades,Mutiny,15,7,"09/09/2017, 09:00"
Club M - Manic,Club M - Inferno,15,0,"09/09/2017, 09:00"
Mockingbird,Mutiny,15,4,"09/09/2017, 10:30"
Club M - Manic,Club M - Rage,12,10,"09/09/2017, 10:30"
Shades,Club M - Inferno,15,2,"09/09/2017, 10:30"
Mockingbird,Club M - Manic,13,11,"09/09/2017, 12:00"
Club M - Magma,Club M - Inferno,15,8,"09/09/2017, 12:00"
Shades,Club M - Rage,12,11,"09/09/2017, 12:00"
Mockingbird,Club M - Magma,15,9,"09/09/2017, 13:30"
Mutiny,Club M - Rage,11,9,"09/09/2017, 13:30"
Club M - Manic,Shades,14,13,"09/09/2017, 15:00"
Mutiny,Club M - Magma,12,15,"09/09/2017, 15:00"
Mockingbird,Club M - Inferno,15,1,"09/09/2017, 15:00"
Club M - Manic,Club M - Magma,15,4,"09/10/2017, 09:00"
Mutiny,Club M - Inferno,13,10,"09/10/2017, 09:00"
Mockingbird,Shades,15,5,"09/10/2017, 09:00"
Mockingbird,Club M - Rage,15,3,"09/10/2017, 10:30"
Club M - Manic,Mutiny,15,2,"09/10/2017, 10:30"
Shades,Club M - Magma,15,6,"09/10/2017, 10:30"
Club M - Rage,Club M - Inferno,14,4,"09/10/2017, 12:00"
Mockingbird,Club M - Manic,15,8,"09/10/2017, 12:00"
Club M - Manic,Shades,9,8,"09/10/2017, 15:00"
Shades,Club M - Rage,15,8,"09/10/2017, 13:30"
