Southeast Men's Regional Championship 2017,Club - Men ,23,9,2017
Ring of Fire
b,r,e,a,k
Memphis Belle
00,Matt Bledsoe
00,Riley Pope
02,Bradley Kennedy
03,Justin Hill
05,Jesse Dahms
07,Andy Ballard
09,Josh Moore
10,Shannon Allen
11,Jon Thomas Williams
12,John (Jack) Dowling
13,Stephen Tankersley
14,Philip Throckmorton
16,Edward Ramsey
17,Connor Bailey
18,Adam Kiser
19,Jacob Loschinskey
20,Sam Wilson
21,John Laubscher
23,Samuel Peter
26,CHRISTOPHER MOYER
27,Garrett Wilson
28,Thomas Duke
33,Brantley Davidson
35,Ryan Moran
36,Joseph Branson
77,Jeff Williams
91,David Hilgeman
96,Daniel Gallagher
b,r,e,a,k
Turbine
 ,Charlie Muniz
 ,Matthew Rushing
0,Christian Forde
0,Michael Avila
0,Nicholas Redmond
0,Player Pierce
0,Alex Grande
0,Clayton Carey
0,Davis Mossman
0,Jacob McGoogan
0,Jeff Wiltgen
0,Jericho Barbour
0,Sean Stasiak
0,Spencer Olmsted
0,Tanner Barcus
0,Timothy Glover
0,Vikas Vannappagari
0,Jonathan Callahan
13,CJ Colicchio
17,Schuyler Kylstra
21,Cam Bellando
22,taylor minch
33,Jesse Lieberman
71,Clint McSherry
72,Benjamin Landry
80,Benj Thomsen
81,Michael Ball
b,r,e,a,k
Rougaroux
 ,Philip Lopez
 ,William Steindorf
0,William Wedderburn
0,Preston Nelson
0,Shamit Dua
0,Thomas Echols
0,Troy Nunez Jr
0,Adam  Sellers
0,Andrew Dreis
0,Benjamin Lamport
0,BRANDON XUEREB
0,Dylan Reviere
0,Eric Reviere
0,Jack Baba
0,Kenny Berthelot
0,Kenny Hingle
0,Logan Kruger
0,M.P. Hayes
0,Mac Little
0,Matt Freeburgh
0,Parker Evans
0,Peter Warwick
88,Xin Shu
b,r,e,a,k
Freaks
 ,Jason Cunningham
 ,Javier Ortiz
 ,Timothy Barczak
 ,Zack Avello
0,Todd Dutton
0,Tom Radcliffe
0,Yanni Killebrew
0,Mark Sandefur
0,Blake Waldron
0,Brett Hulsmeyer
0,Chase Hammond
0,Elijah Jaime
0,Ethan Benesh
0,Grant Waldron
0,Jackson Crouch
0,James Russnogle
0,Michael Strobel
0,Mitchell Corder
0,Robert Alongi
0,Tannon Hedges
0,Tim Hoggard
10,Yusuf Abdullah
17,Nick Peppers
19,Matthew Radcliffe
34,Isaiah Radcliffe
77,Anthony Cain
96,Mark Ullom
b,r,e,a,k
Rush Hour
 ,Aaron Claytor
 ,Andrew Benton
 ,DANIEL  PRICE
 ,Thomas Rink
 ,Zaki Durry
0,Richard Bragg
0,Andrew Harkins
0,John Boezi
0,Kevin DeMarco
0,Kiran Potula
0,Chunghyun Kim
11,Jackson McHugh
12,Andrew Chung
13,David Egbert
15,Blake Michal
18,Zachary Hollis
19,Sean Finlay
25,Morgan choi
27,Lucas Maurer
27,RYAN CROSS
44,WILLIAM GRESCH
44,Michael Tillotson
50,Howard Tong
70,Robert Patten
77,Daniel Gempesaw
82,Michael Price
99,WILLIAM NALLEY
b,r,e,a,k
Cash Crop
0,Conor Chickos
02,Johnnie Lynch
05,Danny Schmitt
07,Jesse Kovacs
08,Jake Taylor
09,Jacob Mouw
10,Taek Lee
11,Elijah Long
12,Liam Searles-Bohs
13,Andrew Cohen
14,Kiron Allen
15,Vikram Sethuraman
16,Anders Juengst
18,David Jones
20,Spencer Beck
22,Nick MacLeod
24,Alexander Davis
26,Andrew Mouw
42,Alex (Evan) Grosskurth
43,Marcus Rovner
50,Thomas Williams
76,Chathan Driehuys
80,Stephen Poulos
81,Rhys Gretsch
97,Kai Marcus
99,Aaron Coble
b,r,e,a,k
Chattanooga Gentlemen's Club 
0,Aaron Hazen
0,Alan Baird
0,Andrew Mauroner
0,Brian Newsom
0,Brian Vilayphanh
0,Bryan Sandidge
0,Bryan Sansbury
0,Cameron Snook
0,Clay Thomas
0,Cody Havens
0,Corey Foster
0,Craig Wong
0,DANIEL EHRIG
0,GEORGE STANFORD
0,Jared Trevor
0,Jason Raymond
0,Jason Cass
0,Mathew Taylor
0,Matthew Smith
0,Matthew Miller
0,Neil Place
0,Nicholas Whiteaker
0,Nicholas Baldwin
0,Peter Vongsayarath
0,Roger King
0,Warren Tefft
19,Torre Hargett
b,r,e,a,k
Florida United
 ,Bobby Ley
 ,Bradley Seuntjens
 ,James Dahl
 ,Jeremy Langdon
 ,Michael Fioramonti
 ,Michael Fairley
 ,Ryan Hiser
0,Nathan Vickroy
0,Tyler Kunsa
10,Andrew Roney
11,Mischa Freystaetter
12,Travis Catron
13,Alton Gaines
14,Cole Sullivan
15,Dustin Travaglini
18,Chris LaRocque
23,Billy O'Bryan
27,Connor Holcombe
28,Josh McKisic
30,Chris Gibson
32,Brian Casey
33,Mark Lin
37,Peter van de Burgt
39,Jordan Huston
52,Stephen  Muir
75,Ryan Chard
89,Cardinal Clarke
b,r,e,a,k
Bullet
0,Adam Burgess
0,Andrew Francis
0,Andrew Fortier
0,Blaine Brown
0,Charles Loudermilk
0,Charles Robertson
0,Cole Flournoy
0,Dylan Whalen
0,Fernando Ortiz
0,Henry Laseter
0,Ian Agnew
0,James ONeal (Neal) Hollis
0,Kellen Gray
0,Madison Head
0,Matthew Caldwell
0,Michael Bartell
0,Mike McGinnis
0,Norman Cherry
0,Ross Barnes
0,Ryan Murphy
0,Sam Diffin
0,Samuel Trent
0,Scott Main
0,William Lindquist
25,Robert Hunt
b,r,e,a,k
Lost Boys
0,Aaron Zimbelman
0,Adam Bailey
0,Alexander Cartledge
0,Andrew Brownlow
0,Andrew Perham
0,Brett Egger
0,Bryan Kohut
0,Christian Gaeta
0,Christopher Church
0,Chuck Turner
0,Devin Waldrop
0,Devon Rogers
0,Hunter Hamvas
0,Joel Wooten
0,John Bonas
0,Joshua Wilson
0,Kenneth Peters
0,Lucas Tarnowski
0,Lucas Denson
0,Marshall Walker
0,Robert Huffman
0,Robert Locke
0,Robert Perry
0,Thomas Loar
0,William Carmichael
0,WOODY PASCHAL
0,Zach Mills
b,r,e,a,k
Ring of Fire,Omen,13,4,"09/23/2017, 08:40"
Ironmen,War Machine,13,3,"09/23/2017, 08:40"
Ring of Fire,War Machine,13,2,"09/23/2017, 12:40"
Ironmen,Omen,13,10,"09/23/2017, 12:40"
Omen,War Machine,7,13,"09/23/2017, 14:40"
Ring of Fire,Ironmen,13,4,"09/23/2017, 14:40"
Chain Lightning,Memphis Belle,13,6,"09/23/2017, 08:40"
Turbine,Rougaroux,13,12,"09/23/2017, 08:40"
Chain Lightning,Rougaroux,13,4,"09/23/2017, 10:40"
Turbine,Memphis Belle,13,8,"09/23/2017, 10:40"
Chain Lightning,Turbine,13,10,"09/23/2017, 14:40"
Memphis Belle,Rougaroux,14,15,"09/23/2017, 14:40"
Freaks,Rush Hour,13,6,"09/23/2017, 08:40"
Cash Crop,Chattanooga Gentlemen's Club ,13,8,"09/23/2017, 08:40"
Freaks,Chattanooga Gentlemen's Club ,13,8,"09/23/2017, 12:40"
Cash Crop,Rush Hour,13,6,"09/23/2017, 12:40"
Freaks,Cash Crop,13,8,"09/23/2017, 14:40"
Rush Hour,Chattanooga Gentlemen's Club ,13,10,"09/23/2017, 14:40"
Florida United,Bullet,17,9,"09/23/2017, 08:30"
Lost Boys,Bullet,13,14,"09/23/2017, 10:30"
Florida United,Lost Boys,17,10,"09/23/2017, 14:30"
Omen,Memphis Belle,11,13,"09/24/2017, 09:50"
Memphis Belle,Chattanooga Gentlemen's Club ,9,5,"09/24/2017, 11:40"
Omen,Chattanooga Gentlemen's Club ,0,15,"09/24/2017, 13:30"
Ring of Fire,Florida United,12,10,"09/24/2017, 11:40"
Ring of Fire,Freaks,15,11,"09/23/2017, 16:30"
Chain Lightning,Florida United,15,16,"09/23/2017, 16:30"
Florida United,Chain Lightning,15,10,"09/24/2017, 13:30"
Turbine,Chain Lightning,8,15,"09/24/2017, 11:40"
Freaks,Turbine,12,13,"09/24/2017, 09:50"
Cash Crop,Chain Lightning,12,14,"09/24/2017, 09:50"
Turbine,Bullet,15,9,"09/24/2017, 08:00"
Ironmen,Cash Crop,11,15,"09/24/2017, 08:00"
Turbine,Rush Hour,15,8,"09/23/2017, 16:30"
War Machine,Bullet,1,15,"09/23/2017, 16:30"
Ironmen,Lost Boys,15,13,"09/23/2017, 16:30"
Rougaroux,Cash Crop,6,15,"09/23/2017, 16:30"
Rush Hour,Lost Boys,9,13,"09/24/2017, 11:40"
Rush Hour,War Machine,15,6,"09/24/2017, 08:00"
Lost Boys,Rougaroux,14,10,"09/24/2017, 08:00"
War Machine,Rougaroux,7,11,"09/24/2017, 11:40"
