Indy Invite Club 2017,Club - Women ,26,8,2017
Sureshot
 ,Ashley Farnkopf
 ,Claire Schwaba
 ,Jillian Wendel
 ,LISA GONZALEZ
 ,Maria Dienger
 ,MELISSA SHIH
 ,Sara Kula
 ,Sarah Mondschein
 ,Stephanie Mack
12,Kristi Muhlenkamp
13,Kate McInerney
16,Jaclyn Herr
19,Abigail Jaqua
22,Samantha Pukys
23,Catherine Johnson
24,Mary Timmons
47,Allison Knight
53,Margaret Sietsema
55,Emily Kraft
76,Izzi Bikun
b,r,e,a,k
Autonomous
 ,HEIDI WEEKS
 ,Kiersten Olsen
 ,Rebecca Ostman
 ,Samm Ryan
 ,Mari Anzicek
0,Kari Beffel
0,Kristen Ige
0,Anna Wood
0,Clare Knutson
11,Sophie Eisner
13,Maeve Devlin
14,Elizabeth Luther
22,Ashley Bielinski
24,Jordan Rosefigura
28,Anna Kilbourn
29,Courtney L'Arrivée
42,Sydney Friedman
88,Maria Aristizabal
93,Margaux Balagna
b,r,e,a,k
Indy Rogue
 ,Elissa  Hall
0,Emily Beasley
0,Haley Bartolomei
0,Jacqueline Lai
0,Jacqueline Humphress
0,Kali Frost
0,Katherine Schauer
0,Kelly Kerker
0,Briana Harrison
0,Courteney Fentz
0,Darien Rodriguez
0,Delaney Johnson
0,Megan Jarriel
0,Molly Cheviron-Hamilton
0,MONICA LASLEY
0,Phebe Kemmer
0,Shannon Jones
0,Anastasia Foster
11,Anne Hemmelgarn
13,Kristin Dudley
b,r,e,a,k
Sureshot,Autonomous,13,2,"08/26/2017, 12:00"
Indy Rogue,Autonomous,13,4,"08/26/2017, 13:30"
Indy Rogue,Sureshot,10,8,"08/26/2017, 16:30"
