Oak Creek Invite 2017,College - Men ,18,3,2017
Richmond
15,Xavier Stewart
16,Drew Shaffer
19,Max Shevchenko
23,Viktor Polyak
34,Kevin Boyd
42,Jeffrey Hoch
55,Mike McComiskey
66,Michael Valdes
b,r,e,a,k
Princeton
 ,Kiffa Conroy
0,Matt Lefebvre
0,Matthijs Dijkgraaf
0,Nadeem Demian
0,Nathaniel Moses
0,Noah Hastings
0,Oakley Richins
0,Paul Witten
0,Rocco Amorosso
0,Sean Gai
0,Seho Young
0,Shamay Agaron
0,Steven Chien
0,Ted Callon
0,Thomas Colen
0,Tony Jin
0,Victor Zhou
0,Andrew Nelson
0,Andrew Goh
0,Charles Coburn
0,Dylan Baroody
0,Jake Waksbaum
0,Kavinayan Sivakumar
0,Zane Friedkin
19,Zach Weed
b,r,e,a,k
Delaware
00,Kyle Weinberg
00,Matt Hardie
00,Matthew Ballman
00,Matthew McLean
00,Mike Alexander
00,Mitch Stuchlik
00,Parker Kerrigan
00,Reed Forman
00,Richard Evans
00,Robert Kalish
00,Robert  McLean
00,Russell Moy
00,Sean Duncan
00,Tae Wan Kim
00,Hayden Fulton
00,Jesse Nelson
00,Jonathon Chann
00,Aaron Bonsignore
00,Andrew Moore
02,JOSEPH CARVER
13,Greg Mohler
b,r,e,a,k
Virginia Commonwealth
0,Andrew Riddler
0,Austin Swift
0,John Bailey
0,Hunter Kobrinetz
0,Noah Engel
0,Sohail Syed
01,Akram  Abudheer
05,William McGovern
09,Owen Thompson
10,Matthew Reynolds
15,Sean Boyce
16,Anthony Cheu
18,Jonathan Deza
21,Justin Brown
21,Brendan Wang
22,Jacob Belvin
24,Trent Cooper
25,Justin Hall
27,Nathan Salle
28,Austyn Pedersen
33,Nick Evans
38,Curtis Farmer
43,Jay Kaul
66,Martin Smoot
99,Adante Thompson
b,r,e,a,k
Maryland
 ,Ethan Tsirulik
00,Grant Simons
00,Jeremy Knopf
00,Jimmy Alderisio
00,Kevin Ellis
00,Adam Weiss
00,ADRIAN CRAIG
00,Alexander Apasov
00,Brian Oluwo
00,MITCHELL COVERSTONE
00,Stephen Lafleur
00,William Witkop
01,Erik Larmore
01,Daniel Mehmedovich
05,Samuel Besse
07,Liam Toal
11,LUCAS DENIT
14,Mac Keller
15,William Xu
16,John Walden
18,Christopher Bernard
32,Eliot Fenton
42,Sean Manning
74,Andrew Creighton
b,r,e,a,k
RIT
00,Aaron  Liu
00,Bryan Bausinger
00,Caleb Guillaume
00,CASEY GONTA
00,Daniel Horrigan
00,Eric Yoon
00,Graham Ardner
00,Iain Tracton
00,Jacob Watts-St. Germain
00,John Ackerman
00,Louis Kline
00,Maxwell Sample
00,Michael Duncan
b,r,e,a,k
Johns Hopkins
 ,Andrew Zhu
 ,Daniel Shade
 ,JIURU LI
 ,Jonathan Chen
 ,Justin Leeb
 ,Luke Reilly
 ,THOMAS MARGE
10,Miles McKey
10,Christopher Leung
11,Vincent Wu
13,Eric Hu
15,Casey Zhu
16,William Franceschi
17,Adam Orla-Bukowski
19,Noam Halpern
22,Sam Pallay
23,Angelo Olcese
25,Aleck Zhao
36,JOSEPH YU
42,Lyle Paskowitz
72,Sebastian Chen
81,Neal Billig
90,Kendrick Hougen
b,r,e,a,k
Dartmouth
 ,EVAN RHEINGOLD
 ,DANIEL FINCH
 ,Daniel Moder
 ,Matt Mitman
 ,Peter Lobel
0,Robert Livaudais
0,Rohan Bose
0,Wendell Beane
0,Michael Wilson
0,Callum Hening
0,Connor Haines
0,Dakota Thompson
0,Garrett Rawlings
0,George Robert Halvorsen Jr.
0,Isaac Gluck
0,John Elliott
0,Karim Itani
0,Kevin Mercado
12,Spencer Heim
13,Leo Blooston
17,SEAN HOWE
24,Eric Greenlee
31,Nicholas Golini
44,Cedar Farwell
64,DAVID KLINGES
b,r,e,a,k
Williams
 ,Gabriel  Silva Collins
 ,Gray Livingston
 ,Ari Ball-Burack
 ,Dylan Martin
 ,Jeffrey Sload
 ,Lev Gordon
 ,Nicholas Weed
 ,Noah Betz-Richman
 ,Ryan Taylor
0,Patrick Gerald
10,Will Turett
11,Henry Lane
12,Nathaniel Munson-Palomba
13,Kees Humes
15,Jeremy Smith
18,Jonah Greenberg
20,Alexander Majercik
23,Nicholas Couch
25,Emmett Blau
27,Thomas Edward Ragucci
31,Matthew Jang
41,William Newton
59,Richard Saint
69,Luke Passannante
77,Matias Korfmacher
99,Jeff Pearson
b,r,e,a,k
North Carolina-Wilmington (B)
 ,ANDREW TESKA
 ,Mason Longo
0,Nathan Williams
0,Jeff Burns
0,Sean Gallagher
0,Frank  Marshall
12,Jackson McJunkin
13,Christopher Byrd
14,Chuck Hensley
23,Richard Jude
b,r,e,a,k
Princeton (B)
 ,Joshua Murray
0,Patrick Chen
0,Jason King
0,Jonah  Vernejoul
0,Joseph Puryear III
0,Alexander Yablonski
0,Andre Xiong
0,Andrew Wang
0,Benjamin Eisner
0,Blake Lawson
0,Chris Evanko
0,Christopher Chu
0,Connor Briggs
0,Craig Poskanzer
0,Daniel Chae
0,Jack Graham
0,Stephen Cornwell
0,Will Rivitz
0,Yang Tu
13,James Almeida
20,Louis Tambellini
26,Simon Gee
30,Miles Hinson
31,Joseph Yates
33,Jeremy Zullow
b,r,e,a,k
South Carolina (B)
 ,Danny Long
 ,Nicholas Spagnuolo
0,Noah Hyduke
0,Patrick Hall
0,Ricky Brokaw
0,Robert Carff
0,Robert Withers
0,Samuel DiStefano
0,Alex Scott
0,Benjamin Eisen
0,Brendan Gallagher
0,Daniel Papazian
0,Ethan Brittingham
0,Hugh Aiken
0,Jamie Bryson
0,John Mobley
0,Josh Dunford
0,Kevin Strothman
0,Levi Rasmussen
0,Lucas Meeks
0,Michael Aponte
0,Michael Miller
0,Nathan McMullen
b,r,e,a,k
Williams (B)
 ,Asher Kolman
0,Christopher Carley
0,Claudia Forrester
0,Erica Gibble
0,Kendall Allen
0,Kirby Gordon
0,Krystina Lincoln
0,Morris Kolman
0,Peter Matsumoto
0,Ziev Dalsheim-Kahane
b,r,e,a,k
Luther (B)
 ,Ethan Harris
 ,Harrison Hoffman
 ,Herik Hernandez
0,Henry Zheng
0,Andrew Loutfi
0,Austin Uetz
0,Bradley Kovacovich
0,Casey Greufe
0,Logan Weaver
0,Lucas Ruge-Jones
0,Michael Callen
0,Tyler Johnson
0,Zach Smith
29,Michael Vann
41,David Priggie
49,JOHN EVANS
63,Seth Warner
87,Benjamin Oanes
b,r,e,a,k
James Madison (B)
 ,Adam Golfman
 ,Adam Hitchings
 ,Anthony Stone
 ,Anthony Rollin
 ,Austin Elmore
 ,Briggs Clinard
 ,Byron Gilbreath
 ,Coleman Wells
 ,Daniel McMahon
 ,Jake MacLean
 ,jeremy thacker
 ,Joe Grabowski
 ,Joseph Harrell
 ,Kyle Sopelak
 ,Luke Morello
 ,Mason Randolph
 ,MICHAEL NIHEN
 ,Michael Gostomski
 ,Nicholas Macke
 ,Noah Springer
 ,Michael  Kocher
0,Mitchell Hesse
0,Nicholas Harbaugh
0,Zachary LeMorta
0,Peter Ko
0,Michael Knez
0,Joseph Heller
0,Josh Abbott
0,Joel Tigges
0,Jonathan Payne
0,Jonathan Fosbury
0,Edison Rolle II
0,Alex Lesser
0,Alexander Williamson
0,Andy Ricketts
17,Trent Tolley
18,Kyle Jenkins
26,Colin Alexander
38,Wil Andahazy
43,Edward Carbaugh
78,Maxwell Cannon
84,Clint Dodson
b,r,e,a,k
Virginia (B)
 ,Bailey Costello
0,Cameron Kincheloe
0,Christopher Oliveira
0,Colin Allison
0,Daniel Brooks
0,Dan Anthony
0,Drew Wolanski
0,Edward Dunoyer
0,George Kohlroser
0,Henry Clabby
0,Jack Grunberg
0,JL Michaud
0,Jack Funari
0,Joseph Nelson
0,Julian Brass
0,MacLean Sochor
0,Mark Maguire
0,Matthew Thornton
0,Nicholas Brookings
0,Noah Jones
0,Rob Fairfax
0,Robert  Rice
0,Ryan Wolfe
0,Sean Wolfe
0,Subhan Poudel
0,Tanner Dellett-Wion
0,Alex Williams
0,Andrew Orgel
21,Liam Tobin
b,r,e,a,k
Maryland (B)
0,Anmol Jadvani
0,GRAHAM KNAPP
0,Jerald Katz
02,Matthew O'Brien
03,Benjamin Armero
04,Ty Buffington
05,Charles Boulton
07,Bradley Smith
08,Shai Brown
09,Matthew Joy
11,Paul Donald
12,ROBERT VAN FLEET
13,Elan Rubin
14,PETER KRUSE
21,Matthew Laferriere
24,Samuel Blum
27,Ilan Fleisher
30,Tejas Mavanur
32,Ethan Winters
33,Daniel  Hegerle
35,Seth  Gleaner
42,Austin Moon
44,Carson Riggins
56,Brian McDevitt
58,Jake Gluck
72,Harrison Block
85,Shane Pratt
87,Tim Alfieri
b,r,e,a,k
Oberlin (B)
 ,Colin Cahill
 ,George Hawk
 ,Henry Korpi
 ,Ilan Ackelsberg
 ,Joaquin Cardozo
 ,Jonathan Karpatkin
0,Matt Skarha
0,Cody Anderson-Salo
0,Jack Rockwell
b,r,e,a,k
Delaware (B)
 ,Kevin Mason Jr
0,Ryan Cox
02,Brian Babecki
04,Chor In Lam
06,John Maher
08,Benjamin Staud
09,Philip Ma
11,Thomas Harmon
12,Daniel Jahnsen
13,James Bonavita
18,Ilan Stier-Cohen
21,Connor Lingo
22,Jonathan Neifert
23,Andrew O'Hern
24,Matt Norden
32,Shawn Riley
33,Fritz Bercy
42,Patrick Shannon
86,Kevin Kurzeja
95,Joseph Wheeler
99,Nicholas Dooley
b,r,e,a,k
Dartmouth (B)
0,Matthew Rube
0,Sean Madden
0,Stephen Crowe
0,Vignesh Chockalingam
0,John Chapin
0,Kevin Tan
10,Daniel Gridley
12,Matthew West
12,Walker Chieffe
b,r,e,a,k
Georgetown (B)
0,Andrew Li
0,Andrew Sullivan
0,Andrew Avelino
0,Christopher Dunn
0,Alexander Coopersmith
0,Jack Dyer
0,Nicholas Jenkins
0,Patrick Seaman
0,Peter Brucato
0,Sean Berman
0,Suraj Pillai
0,Thomas Elbert
0,Timothy Ingrassia
0,William Glynn
29,Jack Welsh
31,Eamon Coburn
42,James Patton
48,Will Delaney
58,Alexander Yamron
b,r,e,a,k
Richmond,SUNY-Buffalo,13,4,"03/18/2017, 09:00"
William & Mary,Davidson,13,9,"03/18/2017, 09:00"
Richmond,William & Mary,13,10,"03/18/2017, 10:50"
Villanova,Davidson,13,10,"03/18/2017, 10:50"
Davidson,SUNY-Buffalo,12,10,"03/18/2017, 12:40"
Villanova,William & Mary,10,13,"03/18/2017, 12:40"
Richmond,Davidson,9,11,"03/18/2017, 14:30"
Villanova,SUNY-Buffalo,13,8,"03/18/2017, 14:30"
Richmond,Villanova,10,12,"03/18/2017, 16:20"
William & Mary,SUNY-Buffalo,13,10,"03/18/2017, 16:20"
Cornell,Towson,13,8,"03/18/2017, 09:00"
Princeton,Delaware,7,13,"03/18/2017, 09:00"
Cornell,Princeton,13,9,"03/18/2017, 10:50"
Virginia Commonwealth,Delaware,13,7,"03/18/2017, 10:50"
Delaware,Towson,12,10,"03/18/2017, 12:40"
Virginia Commonwealth,Princeton,9,12,"03/18/2017, 12:40"
Cornell,Delaware,5,13,"03/18/2017, 14:30"
Virginia Commonwealth,Towson,12,11,"03/18/2017, 14:30"
Cornell,Virginia Commonwealth,4,13,"03/18/2017, 16:20"
Princeton,Towson,13,8,"03/18/2017, 16:20"
Maryland,RIT,13,9,"03/18/2017, 09:00"
Johns Hopkins,Dartmouth,3,13,"03/18/2017, 09:00"
Maryland,Johns Hopkins,13,7,"03/18/2017, 10:50"
Williams,Dartmouth,9,13,"03/18/2017, 10:50"
Dartmouth,RIT,13,6,"03/18/2017, 12:40"
Williams,Johns Hopkins,13,9,"03/18/2017, 12:40"
Maryland,Dartmouth,13,12,"03/18/2017, 14:30"
Williams,RIT,13,9,"03/18/2017, 14:30"
Maryland,Williams,13,9,"03/18/2017, 16:20"
Johns Hopkins,RIT,13,4,"03/18/2017, 16:20"
North Carolina-Wilmington (B),Princeton (B),13,7,"03/18/2017, 09:00"
South Carolina (B),Williams (B),13,1,"03/18/2017, 09:00"
North Carolina-Wilmington (B),South Carolina (B),7,13,"03/18/2017, 10:50"
Williams (B),Princeton (B),0,13,"03/18/2017, 12:40"
North Carolina-Wilmington (B),Williams (B),13,1,"03/18/2017, 14:30"
South Carolina (B),Princeton (B),13,8,"03/18/2017, 16:20"
Luther (B),Williams (B),13,5,"03/18/2017, 22:50"
Luther (B),South Carolina (B),8,13,"03/19/2017, 12:40"
Luther (B),Princeton (B),9,11,"03/19/2017, 02:30"
North Carolina-Wilmington (B),Luther (B),13,5,"03/19/2017, 04:20"
James Madison (B),Virginia (B),9,12,"03/18/2017, 10:50"
Maryland (B),Oberlin (B),13,6,"03/18/2017, 10:50"
James Madison (B),Oberlin (B),13,6,"03/18/2017, 12:40"
Maryland (B),Virginia (B),11,12,"03/18/2017, 12:40"
James Madison (B),Maryland (B),13,6,"03/18/2017, 14:30"
Virginia (B),Oberlin (B),13,9,"03/18/2017, 14:30"
Delaware (B),Dartmouth (B),13,4,"03/18/2017, 10:50"
Delaware (B),Georgetown (B),14,8,"03/18/2017, 12:40"
Dartmouth (B),Georgetown (B),6,15,"03/18/2017, 14:30"
Dartmouth (B),Oberlin (B),9,11,"03/19/2017, 10:30"
Oberlin (B),Williams (B),15,6,"03/19/2017, 12:30"
Oberlin (B),Luther (B),15,7,"03/19/2017, 20:30"
Luther (B),Williams (B),15,1,"03/19/2017, 22:30"
Towson,RIT,10,14,"03/19/2017, 08:30"
SUNY-Buffalo,RIT,15,11,"03/19/2017, 10:30"
SUNY-Buffalo,Towson,10,15,"03/19/2017, 12:30"
Williams,Maryland,7,15,"03/19/2017, 14:30"
William & Mary,Villanova,9,15,"03/19/2017, 14:30"
William & Mary,Richmond,12,11,"03/19/2017, 12:30"
Villanova,Davidson,15,11,"03/19/2017, 12:30"
Dartmouth,Virginia Commonwealth,13,14,"03/19/2017, 14:30"
Williams,Dartmouth,7,15,"03/19/2017, 12:30"
Maryland,Virginia Commonwealth,12,13,"03/19/2017, 12:30"
Williams,William & Mary,13,10,"03/19/2017, 10:30"
Dartmouth,Richmond,12,10,"03/19/2017, 10:30"
Maryland,Villanova,15,11,"03/19/2017, 10:30"
Virginia Commonwealth,Davidson,13,11,"03/19/2017, 10:30"
Cornell,Williams,4,15,"03/19/2017, 08:30"
Delaware,Richmond,12,13,"03/19/2017, 08:30"
Villanova,Princeton,15,9,"03/19/2017, 08:30"
Davidson,Johns Hopkins,12,9,"03/19/2017, 08:30"
Cornell,Delaware,10,8,"03/19/2017, 10:30"
Princeton,Johns Hopkins,14,15,"03/19/2017, 12:30"
James Madison (B),Delaware (B),12,13,"03/19/2017, 12:30"
Maryland (B),James Madison (B),8,12,"03/19/2017, 10:30"
Virginia (B),Delaware (B),5,15,"03/19/2017, 10:30"
South Carolina (B),Maryland (B),10,12,"03/19/2017, 08:30"
Georgetown (B),James Madison (B),7,15,"03/19/2017, 08:30"
Virginia (B),North Carolina-Wilmington (B),15,5,"03/19/2017, 08:30"
Delaware (B),Princeton (B),15,7,"03/19/2017, 08:30"
Maryland (B),Dartmouth (B),13,4,"03/18/2017, 16:20"
Maryland (B),Virginia (B),11,2,"03/19/2017, 12:30"
Georgetown (B),Princeton (B),15,3,"03/19/2017, 12:30"
South Carolina (B),Georgetown (B),8,12,"03/19/2017, 10:30"
North Carolina-Wilmington (B),Princeton (B),10,11,"03/19/2017, 10:30"
South Carolina (B),North Carolina-Wilmington (B),8,9,"03/19/2017, 12:30"
