Long Island Classic 2017,College - Women ,4,2,2017
Connecticut
 ,Ann Postolowski
 ,Anna Schofer
 ,Ariel Virgulto
 ,Claire Suits
 ,Lindsey Bonitz
 ,Shannon Hall
0,Marisa Macek
0,Joann Duman
0,Risa Lewis
11,Nora Mitchell
12,Montana Bertoli
13,Marissa Aldieri
14,Marissa Amichetti
17,Elizabeth Bamford
19,Emily Giampaoli
20,Marissa Beggin
21,Maura Beggin
24,Stephanie Hubli
29,Jacqueline Millisits
30,Caroline Anastasia
b,r,e,a,k
Bates
 ,Olivia Gomez
0,Sophie Samdperil
0,Allison Cormier
0,Anna Helms
0,Becca Havian
0,Emma  Westwater
0,Erin Hazlett-Norman
0,Grace Warder
0,Hannah Slattery
0,Josie Gillett
0,Kate Cuthbert
0,Lauren Rasich
0,Madeline Dulchin
0,Madison Liistro
0,Marissa Bale
0,Meghan Cleary
b,r,e,a,k
Temple
 ,Cady Cohen
 ,Emily Brady
 ,JANE KRAUS
 ,Judy Neemeyer
 ,Maya Kilcullen
 ,Melissa  Poblete
 ,Rachel Tigol
 ,Ruth Philip
0,Isabel Liston
0,Emma Palacio
0,Erin Curry
0,Danielle Walsh
10,Helen Van Natta
14,Jacklyn Huhn
17,Cassandra Wolsh
19,Caroline O'Brien
20,Kaila DeFrancesco
b,r,e,a,k
Hofstra 
 ,Adelynn Murphy
 ,Ariel McHone
 ,Barbara Marquez
 ,Haley McPartland
 ,Jessica Siskind
 ,Kathryn Krukowski
 ,Lauren Small
 ,Mary McFarlin
 ,Rachel Beaton
 ,Urmila Gomes
0,Maureen Oliva
0,Miranda Pasquarella
0,Caitlin McCarthy
18,Pauline Seibert
19,Kelsey Kresge
21,Carolina Carrera
22,Sarah Terpning
43,Kellie O'Brien
99,Emily Meredith
b,r,e,a,k
Rochester
0,Alizah Barker
0,Bethany Schmidt
0,Carolina Brager
0,Claire Kaiser
0,Eva Reynolds
0,Gillian Crysler
0,Laura Mendomo
0,Jenni Zakarin
0,Jiayu Tian
0,Julia Silverman
0,Maggie Liu
0,MICHAELA CHAN
0,Molly Over
0,Sigal Palley
0,Teddi Shapiro
b,r,e,a,k
Wellesley
 ,MollyAn Killingbeck
0,Nolen Bryant
0,Rebecca Taylor
0,Shreya Thatai
0,Adrianna Tan
0,Anne Schwartz
0,Bella Nikom
0,Evan Williams
0,Fiona Chung
0,Haley Pleskow
0,Jessica Wong
0,Jess Cherayil
0,Laura Cassetty
0,Lazel Pineda
0,Maja Svanberg
0,Megan Chen
b,r,e,a,k
Yale
 ,Alissa Ji
 ,Elizabeth Ruddy
 ,Julie Guthrie
 ,Lydia Buonomano
 ,Marah Maayah
 ,Sophia Carpentier
 ,Sydney Steans-Gail
 ,Rebecca Soulen
 ,Rebecca Schapiro
0,Emily Ge
14,RUTH HANNA
16,Danya Levy
19,Rachel Wu
21,Tessa Adler
24,Julia Mankoff
25,Isabelle Carson
27,Adriana Elwood
28,Annique  Wong 
42,Yvonne Ye
49,Isabel Cruz
b,r,e,a,k
SUNY-Stony Brook
 ,Brigett Echeverria
0,Claire Surkis
0,Elana Howe
0,Jessica Jolley
0,Kait Bristol
0,Kelly Pabon
0,Nicole Coveny
0,Whitney McCarthy
0,Alessia Tidman
0,Allison Dowling
0,Ariana Ambrosio
b,r,e,a,k
Connecticut,Bates,12,10,"02/04/2017, 09:00"
Connecticut,Temple,13,4,"02/04/2017, 10:45"
Bates,Temple,8,4,"02/04/2017, 12:30"
Hofstra ,Temple,8,6,"03/04/2017, 16:00"
Hofstra ,Bates,3,11,"03/04/2017, 17:45"
Connecticut,Hofstra ,11,5,"03/04/2017, 19:30"
Rochester,Wellesley,9,7,"02/04/2017, 09:00"
Yale,SUNY-Stony Brook,1,12,"02/04/2017, 09:00"
Rochester,SUNY-Stony Brook,5,7,"02/04/2017, 10:45"
Yale,Wellesley,6,11,"02/04/2017, 10:45"
Rochester,Yale,8,6,"02/04/2017, 12:30"
Wellesley,SUNY-Stony Brook,7,6,"02/04/2017, 12:30"
Connecticut,Bates,5,9,"02/05/2017, 12:30"
Connecticut,Rochester,8,4,"02/05/2017, 10:45"
SUNY-Stony Brook,Bates,5,11,"02/05/2017, 10:45"
Connecticut,Yale,11,1,"02/05/2017, 09:00"
Rochester,Hofstra ,9,4,"03/05/2017, 16:00"
SUNY-Stony Brook,Temple,9,8,"02/05/2017, 09:00"
Bates,Wellesley,8,5,"02/05/2017, 09:00"
SUNY-Stony Brook,Rochester,8,7,"02/05/2017, 14:15"
SUNY-Stony Brook,Hofstra ,9,2,"03/05/2017, 19:30"
Rochester,Temple,8,2,"02/05/2017, 12:30"
Yale,Hofstra ,1,8,"03/05/2017, 17:45"
Temple,Wellesley,8,4,"02/05/2017, 10:45"
Yale,Wellesley,5,10,"02/05/2017, 12:30"
