Mid-Atlantic Mixed Regional Championship 2017,Club - Mixed ,23,9,2017
AMP
01,Robert Roos
02,Matt Zumbrum
03,Nicholas Purifico
04,Raha Mozaffari
05,Justin Carter
06,Kelsey Devlin
07,Steve Rosso
08,Luke Ryan
09,Andrea Desabato
11,Ryan Flamberg
13,Nico Lake
14,Stuart Hean
16,Richard Robinson
17,Stephen Ng
18,Emily Shields
19,Anna Thompson
20,Ben Pelleg
21,Linda Morse
22,Allysha Dixon
23,Natalie Bova
24,Danielle Walsh
29,Sarah Johnson
33,Calvin Trisolini
36,Carolyn Normile
46,Austin Bonelli
79,Michael Ing
88,Matt Carter
b,r,e,a,k
Ant Madness
 ,Jae Miner
0,Janie Mockrish
0,KATIE HAWN
0,Katrien Hinderdael
0,Luke Hart-Moynihan
0,Molly Thomasson
0,Nicole Getter
0,Robert Pratt
0,Ryan Thornton
0,Samuel Brecker
0,SHANNON MCVEY
0,Sydney Kane
0,Carl Schoenherr
0,Carolyn Posner
0,Claire Loxsom
0,Collier Cobb
0,Daniel Blair
0,Grace Denney
0,Graham Turner
0,Jackson Gode
0,Alexander Lichtenstein
0,Allison Hahn
0,Amy Wedmore
11,Alex Srisuwan
13,Varun Pattani
22,ANDREW SIGAL
31,Andrew Ferraro
b,r,e,a,k
Fireball
 ,David Boylan-Kolchin
0,Ellen Greytak
0,Adrienne Nicholson
0,Bryan Greenwald
0,David Branick
0,EUGENIA ROMANTSEVA
0,Huldah Gronvall
0,Jackson Schreiber
0,Jacob (Jake) Horowitz
0,Jarnail Bajwa
0,JASON ANDRYUK
0,JENNIFER WELLMAN
0,JENNIFER GORDON
0,Karen Schulte
0,Lisa Helvin
0,Mark Kresowik
0,Matthew Gordon
0,MATTHEW GREYTAK
0,Natasha Sienitsky
0,Nicole Kresowik
0,Oliver Platts-Mills
0,Owen Williams
0,Robert Luhrs
0,Seth Buchsbaum
0,Steve Helvin
0,Thomas Nicholson
61,Erik Salmi
b,r,e,a,k
American Hyperbole
0,Abigail Wenck
0,Ada Maxwell
0,Alex Bodaken
0,Alexander Antolick
0,Alexis Faccone
0,Annalise Humm
0,Benjamin Price
0,David Jones
0,Drew Shaffer
0,Dylan Leighton
0,Hallie Carter
0,James Collins
0,Jeff Martin
0,Jeffrey Hoch
0,Jonathan Ginsberg
0,Joseph Ricks
0,Kara Schulden
0,Kelly Wallace
0,Kevin Versteeg
0,Kristen Connor
0,Matthew Radhe
0,Michael Sharma
0,Marie Collins
0,Ryan Bates
0,Samantha Elliott
0,Spencer Cobb
0,STEPHANIE DREYER
b,r,e,a,k
Alloy
01,Christie Lawry
02,Megan Briggeman
03,Maria Bajzek
04,Molly Moore
05,Christina Poole
06,Shayna Reppermund
07,Lucy Bender
08,Victoria Rollin
09,Nathan Hess
11,Leo Warren
12,Nicole Fiorentino
13,Jesse Kummer
14,Kenny Furdella
18,Susan Devaraj
22,Mark Pitts
24,Alexander Thomas
25,Kelsey Lenard
26,Kelsey Cowles
30,AARON KANE
31,AARON BUSS
43,Jake Rovner
52,Ellis Baehr
59,Bryan Bernard
77,Mohamadou Diatta
82,Isaac Smith
85,William Hefferon
86,Robert Paolini
b,r,e,a,k
Chef Curry with the Pot
 ,Allen Krieg
 ,Andrew Linville
 ,Angelena Parker
 ,Austin Mercadante
 ,Robert (Bob) Neel
 ,David Crane
 ,Emily Jacobson
 ,Fred Wolf
 ,Grace Alston
 ,Hannah Hellman
 ,Jessie Walter
 ,Jody Karol
 ,KEVIN SHEA
 ,Kyle Taylor
 ,Olivia Kirk
 ,Luke Curran
 ,Patrick Spauster
 ,Paul DiFiore
 ,Phillip Bader
 ,Savannah Erwin
 ,Tori Pitts
 ,Tyler Samson
 ,Xavier Maxstadt
29,Haley Sanner
b,r,e,a,k
Jughandle
0,Andrew Auyeung
0,Andrew Geisel
0,Brian Litt
0,Cara Silvestri
0,Charles Cannon
0,Colin Kochenash
0,Dmitry Suvorov
0,Drew Rasmussen
0,Elizabeth O'Grady
0,Evan Feeney
0,Funing Zhang
0,Harrison Treegoob
0,JAMIE BARR
0,Janine Hlavaty
0,Jeff Shipkin
0,Jessica Renninger
0,Jimmy Wang
0,Mathieu Savarit-Cosenza
0,Natalia De Jesus
0,Otto Gomez
0,Rebecca Halleran
0,Thomas Johnson
0,Kristi Huang
11,Mason Compton
21,Elizabeth Melillo
31,Jonathan (Johnny) Sisto
b,r,e,a,k
Tyrannis
 ,Caitlin  Gee
 ,STEPHANIE WITHEY
0,Mary McCall
01,Brittany Taylor
05,Joseph Terrana
06,James King
07,Joshua Carrier
08,Ashley Sylvester
09,Charles Burgis
10,Audrey Isaac
11,Ryan French
13,Michael Chisholm
15,Elliott Isaac
19,Bridgette Heine
20,John Dickerson
21,Spenser Foley
23,Sam Gillespie
24,Connor High
26,Rachel Shannon
31,Eva Voth
36,Ellis Nottingham
42,Caleb Ward
44,Evan Crawford
70,Lincoln Hirn
99,Yannick Albert
b,r,e,a,k
Ambiguous Grey
 ,ALANNA McKee
 ,Thomas Piper
 ,Jillian Du
 ,Kelly Ross
 ,Maggie John
 ,Mason Gardner
 ,Peter MacArthur
 ,Sara Peczkowski
0,Shannon Tsai
0,Sam Gabrielson
0,Duncan Fitzgerald
11,Kevin Chiang
12,James (Jim)  Boley
15,Zachary Norrbom
17,Kyle Khalifa
18,Christine Valvo
19,Noah Newberger
21,Andrew Allen
23,Emilio Craddock
25,Michelle Carey
27,Ernest Svenson
36,Rebecca Meeker
52,Tess Warner
70,Brian O'Hara
73,Mark Flores
81,Alexander Taylor
b,r,e,a,k
LORD
0,Adel Al-Awadhi
0,Alexis Planche
0,Allison Hanson
0,Andrew Han
0,Anthony McLean
0,Anthony Cheu
0,Becka Alper
0,Crystal Au
0,Daniel Sablosky
0,Eliana Harnage
0,Jacob Harnage
0,Jacob (Jake) Ray
0,Janelle Heinig
0,Jeremy Steinel
0,Joey Lisko
0,Jonathan (Charlie) Smedberg
0,Katherine Kane
0,Kristin Lue Chee Lip
0,Leo Pierson
0,Mary Nguyen
0,Matt Kalna
0,Melanie Hernandez
0,Miranda Briseno
0,Nicholas Kwan
0,Sean Degrace
0,Tre Williams
b,r,e,a,k
Dub Club
0,Ashley Cantasano
0,Ben Crescenzo
0,Chris Schauble
0,Christopher Pokorny
0,Courtney Potts
0,Daniel Monts
0,Edwin Finley
0,Elise Colomb
0,Emily Smulowitz
0,Eric Lachance
0,Gillian Crysler
0,Hannah Short
0,Jeffrey Andrews
0,Jessica Brand
0,JONATHAN HOLLOWAY
0,Joseph Brennecke
0,Joshua Romani
0,Justin Creighton
0,Lindsay McKenna
0,Liz Hart
0,Meghan Wadlinger
0,Nicholas Moon
0,Rachel Crew
0,Robert Yu
0,Ryan Dealy
0,Stephen Magerr
0,Steven Broome
b,r,e,a,k
Blowing Heat 2.0 
 ,Dustin Damiano
0,Esther Hampson
0,Jonathan Cohen
0,Kaitlin Phillips
0,Kaylee Viets
0,Kevin McCormick
0,Kevin Venose
0,Krista Winalski
0,Krystal Ferguson
0,Kyle Weinberg
0,Mackenzie Perkett
0,Matthew Hale
0,Max Charles
0,Rachel Bova
0,Rob Allan
0,Sean Duncan
0,Stayc Piecyk
0,Alex Peters
0,Andrea Schulze
0,Brian Turner
0,Brian McAloon
0,Christopher Schulze
0,David Boyer
28,Caitlin Ferguson
69,Brett Pfeil
79,David Hampson
b,r,e,a,k
Bang!
0,Allyce Estremera
0,Andrea Hall
0,Andrew Landes
0,Austin Doucette
0,Christian Weisenbacher
0,David Kelly
0,Declan French
0,Eileen Peach French Regan
0,ELIZABETH PAPPA
0,Eric Lu
0,Kathryn Wert
0,Kenneth Wells
0,Kyle Wolf
0,MATT HORNSTEIN
0,Nate Venditta
0,Nathaniel Reiter
0,Rachel Alfano
0,Rachel Clarkson
0,Regina Wilkinson
0,Ryan Forster
0,Samuel Esser
0,Sarah Roberts
0,Will Hoehne
0,Zach Thurston
16,Stacey Daniels
b,r,e,a,k
Sparkle Ponies
 ,Andrew Fine
 ,Andrew Gravunder
 ,Bridget Van Fleet
 ,Calvin Tam
 ,Chris Muller
 ,Dan Jacobson
 ,Dan Grabowski
 ,Emma Scazzero
 ,Francoise Delisle
 ,Gabriel Lesser
 ,Gunnar Olgren
 ,Jack Reickel
 ,Keerti Goorah
 ,Kelsey Hales
 ,Lauren Edwards
 ,LT Tucker
 ,Lee Langston
 ,Matthew Hassink
 ,Max Trifillis
 ,Michaela Gramzinski
 ,Paul Butterfoss
 ,Paul Corbett
 ,Reagan Grabowski
 ,Tess Geers
 ,James Anderson
0,Katherine Mallory
0,James Kirchhoff
b,r,e,a,k
Distelfink
 ,Anthony Bowers
 ,Kadi McCoy
 ,Kenny Johns
 ,TAYLOR WHITNEY
0,Tom Pribicko
0,Mallory Schaffer
0,Nicole Singiser
0,Kristin Thomas
0,Christopher Man
0,Angela Martin
0,Ashley Hah
0,Ashlynn Trimmer
0,Beth Johns
0,Derek Bigley
0,Eric Witmer
10,Matthew Stilley
11,Tim Hushon
12,Jordan Vanasdale
12,Lindsey King
15,Rebecca Holmes
17,David Naylor jr
20,Timothy Holmes
25,Ethan Krokonko
26,Brett Sawyer
49,Ian Preston
49,Jordan Winey
69,Peter Burt
b,r,e,a,k
Crucible
0,Lauren Franke
01,Blaine Taylor
03,Taha Udyawar
04,Bridget McCoy
05,CAROLINE NOFZINGER
06,Kalene Morozumi
07,Cory Ruff
08,Ronald Persico
09,Katelyn Bramkamp
10,Josh Pogue
13,Melissa Zajdel
14,Patrick McMullen
15,Rachel Diffendal
17,Samuel Munnis
18,Amanda Erlandson
21,Elliott Diamond
25,Rachel Olszewski
27,STEVE OLDRATI
31,Anthony Erlandson
33,Andrew Walsh
35,Ana Vizcaya Hernandez
37,Nick Bozich
42,Rachel Parlock
56,Julia Lekht
73,Svetlana Romanova
80,Jay Walker
89,Eric Petrow
b,r,e,a,k
AMP,Ant Madness,15,5,"09/23/2017, 09:00"
Fireball,American Hyperbole,15,12,"09/23/2017, 09:00"
AMP,American Hyperbole,15,6,"09/23/2017, 11:00"
Fireball,Ant Madness,9,15,"09/23/2017, 11:00"
AMP,Fireball,15,3,"09/23/2017, 13:00"
Ant Madness,American Hyperbole,13,8,"09/23/2017, 13:00"
Alloy,Chef Curry with the Pot,15,4,"09/23/2017, 09:00"
Jughandle,Tyrannis,14,8,"09/23/2017, 09:00"
Alloy,Tyrannis,15,3,"09/23/2017, 11:00"
Jughandle,Chef Curry with the Pot,15,13,"09/23/2017, 11:00"
Alloy,Jughandle,15,7,"09/23/2017, 13:00"
Chef Curry with the Pot,Tyrannis,8,14,"09/23/2017, 13:00"
Ambiguous Grey,LORD,15,8,"09/23/2017, 09:00"
Dub Club,Blowing Heat 2.0 ,15,10,"09/23/2017, 09:00"
Ambiguous Grey,Blowing Heat 2.0 ,15,8,"09/23/2017, 11:00"
Dub Club,LORD,15,6,"09/23/2017, 11:00"
Ambiguous Grey,Dub Club,13,8,"09/23/2017, 13:00"
LORD,Blowing Heat 2.0 ,13,15,"09/23/2017, 13:00"
Bang!,Sparkle Ponies,15,8,"09/23/2017, 09:00"
Distelfink,Crucible,14,8,"09/23/2017, 09:00"
Bang!,Crucible,15,7,"09/23/2017, 11:00"
Distelfink,Sparkle Ponies,12,11,"09/23/2017, 11:00"
Bang!,Distelfink,15,10,"09/23/2017, 13:00"
Sparkle Ponies,Crucible,15,5,"09/23/2017, 13:00"
AMP,Alloy,14,10,"09/24/2017, 13:00"
AMP,Dub Club,14,12,"09/24/2017, 11:00"
Ambiguous Grey,Alloy,9,15,"09/24/2017, 11:00"
AMP,Jughandle,15,5,"09/24/2017, 09:00"
Bang!,Dub Club,11,12,"09/24/2017, 09:00"
Ambiguous Grey,Distelfink,14,11,"09/24/2017, 09:00"
Alloy,Sparkle Ponies,13,10,"09/24/2017, 09:00"
Jughandle,Blowing Heat 2.0 ,14,8,"09/23/2017, 15:00"
Dub Club,Tyrannis,15,10,"09/23/2017, 15:00"
Fireball,Distelfink,11,12,"09/23/2017, 15:00"
Sparkle Ponies,Ant Madness,14,10,"09/23/2017, 15:00"
Dub Club,Ambiguous Grey,7,11,"09/24/2017, 13:00"
Jughandle,Distelfink,9,15,"09/24/2017, 13:00"
Jughandle,Bang!,15,12,"09/24/2017, 11:00"
Distelfink,Sparkle Ponies,12,10,"09/24/2017, 11:00"
Bang!,Sparkle Ponies,15,14,"09/24/2017, 13:00"
Tyrannis,Ant Madness,6,13,"09/24/2017, 13:00"
Blowing Heat 2.0 ,Tyrannis,6,11,"09/24/2017, 11:00"
Fireball,Ant Madness,10,15,"09/24/2017, 11:00"
Blowing Heat 2.0 ,American Hyperbole,13,9,"09/24/2017, 09:00"
Tyrannis,LORD,12,11,"09/24/2017, 09:00"
Fireball,Chef Curry with the Pot,13,9,"09/24/2017, 09:00"
Ant Madness,Crucible,15,10,"09/24/2017, 09:00"
American Hyperbole,Chef Curry with the Pot,14,15,"09/24/2017, 13:00"
American Hyperbole,LORD,14,9,"09/24/2017, 11:00"
Chef Curry with the Pot,Crucible,13,11,"09/24/2017, 11:00"
LORD,Crucible,11,10,"09/24/2017, 13:00"
